contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270115C00215000,2026-02-03 15:27:06+00:00,215.0,244.3,1.0,1,59.8332,,,0.0365
GLD270115C00220000,2026-01-30 18:41:24+00:00,220.0,221.92,1.0,1,58.8841,,,0.0365
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,1.0,1,57.8373,,,0.0365
GLD270115C00230000,2026-02-09 17:45:24+00:00,230.0,243.7,3.0,1,56.7997,464.96,39.1123,0.0365
GLD270115C00235000,2026-02-05 15:00:01+00:00,235.0,220.0,5.0,1,55.5852,,,0.0365
GLD270115C00240000,2026-02-05 14:32:04+00:00,240.0,211.75,10.0,1,54.7063,,,0.0365
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,1.0,1,54.4682,,,0.0365
GLD270115C00242000,2026-01-28 14:30:01+00:00,242.0,246.49,1.0,1,54.2302,,63.9858,0.0365
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,1.0,1,0.001,,,0.0365
GLD270115C00244000,2025-10-23 17:49:50+00:00,244.0,145.9,5.0,1,0.001,,,0.0365
GLD270115C00245000,2026-02-09 17:45:52+00:00,245.0,226.82,1.0,1,53.5649,464.95,,0.0365
GLD270115C00246000,2025-05-23 14:24:29+00:00,246.0,82.55,2.0,1,0.001,,,0.0365
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,2.0,1,53.1407,,72.5774,0.0365
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,,1,0.001,,,0.0365
GLD270115C00249000,2026-01-15 18:11:56+00:00,249.0,185.36,1.0,1,52.8844,,,0.0365
GLD270115C00250000,2026-02-10 18:13:05+00:00,250.0,219.89,1.0,1,53.1529,460.9,32.3225,0.0365
GLD270115C00251000,2025-12-12 17:08:18+00:00,251.0,152.0,1.0,1,0.001,,,0.0365
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,1.0,1,52.271,,,0.0365
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,1.0,1,0.001,,,0.0365
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,1.0,1,0.001,,,0.0365
GLD270115C00255000,2026-02-03 15:05:48+00:00,255.0,207.5,1.0,1,52.1459,,,0.0365
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,4.0,1,0.001,,,0.0365
GLD270115C00257000,2026-02-02 16:09:08+00:00,257.0,183.22,1.0,1,51.1602,,,0.0365
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,1.0,1,0.001,,,0.0365
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,7.0,1,0.001,,,0.0365
GLD270115C00260000,2026-01-30 18:05:40+00:00,260.0,197.8,21.0,1,51.1846,,,0.0365
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,2.0,1,0.001,,,0.0365
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,1.0,1,0.001,,,0.0365
GLD270115C00263000,2025-11-13 18:16:09+00:00,263.0,134.55,2.0,1,0.001,,,0.0365
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,1.0,1,0.001,,,0.0365
GLD270115C00265000,2026-02-05 15:24:25+00:00,265.0,189.05,60.0,1,50.1897,,,0.0365
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,2.0,1,52.6616,,,0.0365
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,2.0,1,0.001,,,0.0365
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,1.0,1,0.001,,,0.0365
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,1.0,1,52.0452,,,0.0365
GLD270115C00270000,2026-02-02 16:04:43+00:00,270.0,167.2,1.0,1,51.8407,,,0.0365
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,1.0,1,51.6362,,,0.0365
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,1.0,1,0.001,,,0.0365
GLD270115C00273000,2025-11-25 19:02:30+00:00,273.0,118.85,1.0,1,0.001,,,0.0365
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,4.0,1,51.0259,,,0.0365
GLD270115C00275000,2026-02-09 21:00:52+00:00,275.0,202.15,1.0,1,50.8229,466.93,30.6707,0.0365
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,1.0,1,0.001,,,0.0365
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,1.0,1,0.001,,,0.0365
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,1.0,1,50.2156,,,0.0365
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,7.0,1,0.001,,,0.0365
GLD270115C00280000,2026-02-09 17:47:05+00:00,280.0,195.52,1.0,1,49.2193,465.04,30.0449,0.0365
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,5.0,1,49.677,,,0.0365
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,1.0,1,0.001,,,0.0365
GLD270115C00283000,2026-02-05 17:05:24+00:00,283.0,175.85,1.0,1,49.2742,,,0.0365
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,1.0,1,49.0728,,,0.0365
GLD270115C00285000,2026-01-30 17:44:55+00:00,285.0,173.43,3.0,1,48.8729,,,0.0365
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,1.0,1,48.673,,,0.0365
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,2.0,1,0.001,,,0.0365
GLD270115C00288000,2026-01-30 15:26:58+00:00,288.0,186.05,277.0,1,48.3358,,,0.0365
GLD270115C00289000,2026-02-05 16:35:19+00:00,289.0,168.61,2.0,1,48.1359,,,0.0365
GLD270115C00290000,2026-02-09 16:22:03+00:00,290.0,187.0,1.0,1,47.9375,466.3887,27.5919,0.0365
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,1.0,1,47.4905,,,0.0365
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,1.0,1,0.001,,,0.0365
GLD270115C00293000,2025-12-29 16:46:32+00:00,293.0,119.12,2.0,1,0.001,,,0.0365
GLD270115C00294000,2025-12-08 14:31:11+00:00,294.0,106.16,1.0,1,0.001,,,0.0365
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,1.0,1,47.0037,,,0.0365
GLD270115C00296000,2026-01-12 16:53:52+00:00,296.0,140.55,1.0,1,46.8649,,,0.0365
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,3.0,1,46.6665,,,0.0365
GLD270115C00298000,2026-01-30 14:31:30+00:00,298.0,178.25,6.0,1,46.4697,,,0.0365
GLD270115C00299000,2026-02-05 16:59:13+00:00,299.0,163.0,2.0,1,46.0333,,,0.0365
GLD270115C00300000,2026-02-11 20:50:12+00:00,300.0,179.08,6.0,1,45.6014,467.63,28.0458,0.0365
GLD270115C00301000,2026-01-30 19:56:30+00:00,301.0,169.4,14.0,1,45.9341,,,0.0365
GLD270115C00302000,2026-02-02 20:08:42+00:00,302.0,142.5,1.0,1,45.7372,,,0.0365
GLD270115C00303000,2026-02-05 15:25:39+00:00,303.0,154.31,1.0,1,45.5969,,,0.0365
GLD270115C00304000,2026-01-26 19:54:59+00:00,304.0,168.2,2.0,1,45.3985,,,0.0365
GLD270115C00305000,2026-02-05 16:48:24+00:00,305.0,155.3,1.0,1,43.2806,,,0.0365
GLD270115C00306000,2026-02-04 18:09:36+00:00,306.0,159.12,1.0,1,44.8339,,,0.0365
GLD270115C00307000,2026-02-11 16:17:34+00:00,307.0,169.0,1.0,1,44.3548,464.58,25.6651,0.0365
GLD270115C00308000,2026-01-30 17:10:44+00:00,308.0,160.12,5.0,1,44.4982,,,0.0365
GLD270115C00309000,2026-02-05 17:49:07+00:00,309.0,152.34,1.0,1,44.5272,,,0.0365
GLD270115C00310000,2026-02-09 14:44:54+00:00,310.0,165.4,2.0,1,44.3853,463.01,27.7116,0.0365
GLD270115C00311000,2026-01-28 17:57:51+00:00,311.0,187.93,1.0,1,44.19,,54.0666,0.0365
GLD270115C00312000,2026-02-03 15:32:17+00:00,312.0,154.3,1.0,1,44.0466,,,0.0365
GLD270115C00313000,2026-01-05 18:43:33+00:00,313.0,110.05,5.0,1,43.8513,,,0.0365
GLD270115C00314000,2026-02-06 14:58:16+00:00,314.0,154.35,1.0,1,43.4912,454.87,28.3926,0.0365
GLD270115C00315000,2026-02-02 16:35:04+00:00,315.0,129.32,2.0,1,43.2959,,,0.0365
GLD270115C00316000,2026-01-30 20:42:59+00:00,316.0,147.15,7.0,1,43.1539,,,0.0365
GLD270115C00317000,2026-01-21 15:53:13+00:00,317.0,141.4,2.0,1,43.2257,,,0.0365
GLD270115C00318000,2026-01-26 17:29:52+00:00,318.0,159.9,2.0,1,43.0304,,,0.0365
GLD270115C00319000,2026-01-21 18:54:55+00:00,319.0,139.35,1.0,1,42.8869,,,0.0365
GLD270115C00320000,2026-02-10 18:05:38+00:00,320.0,154.56,1.0,1,42.478,461.34,27.0243,0.0365
GLD270115C00321000,2026-01-22 17:15:34+00:00,321.0,140.07,1.0,1,42.5451,,,0.0365
GLD270115C00322000,2026-01-21 15:51:31+00:00,322.0,136.4,20.0,1,42.4017,,,0.0365
GLD270115C00323000,2026-02-02 20:39:30+00:00,323.0,123.0,2.0,1,42.2552,,,0.0365
GLD270115C00324000,2026-01-30 14:51:22+00:00,324.0,158.21,3.0,1,41.8539,,29.5152,0.0365
GLD270115C00325000,2026-02-11 14:30:08+00:00,325.0,153.55,1.0,1,41.4526,466.1,24.3239,0.0365
GLD270115C00326000,2026-02-10 15:12:15+00:00,326.0,151.5,2.0,1,41.7685,463.31,27.7973,0.0365
GLD270115C00327000,2026-02-02 15:53:58+00:00,327.0,117.25,10.0,1,41.6235,,,0.0365
GLD270115C00328000,2026-02-10 20:15:26+00:00,328.0,146.7,1.0,1,41.4251,461.83,24.2536,0.0365
GLD270115C00329000,2026-02-05 20:47:22+00:00,329.0,128.69,1.0,1,41.3305,,,0.0365
GLD270115C00330000,2026-02-11 14:30:06+00:00,330.0,147.85,1.0,1,41.1322,466.1,20.6228,0.0365
GLD270115C00331000,2026-01-30 19:56:30+00:00,331.0,143.2,18.0,1,40.7873,,,0.0365
GLD270115C00332000,2026-01-23 17:41:15+00:00,332.0,139.28,1.0,1,40.8377,,,0.0365
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,2.0,1,40.4944,,,0.0365
GLD270115C00334000,2026-01-29 15:40:25+00:00,334.0,155.93,1.0,1,40.444,,37.8201,0.0365
GLD270115C00335000,2026-02-06 17:35:09+00:00,335.0,136.78,2.0,1,40.2472,455.705,27.9689,0.0365
GLD270115C00336000,2026-02-03 18:21:45+00:00,336.0,135.82,1.0,1,40.293,,,0.0365
GLD270115C00337000,2026-01-09 15:23:25+00:00,337.0,95.0,5.0,1,40.1434,,,0.0365
GLD270115C00338000,2026-02-04 18:09:36+00:00,338.0,130.78,1.0,1,39.9924,,,0.0365
GLD270115C00339000,2026-02-06 18:39:44+00:00,339.0,133.49,7.0,1,39.7009,456.115,27.5136,0.0365
GLD270115C00340000,2026-02-11 15:45:14+00:00,340.0,139.1,1.0,1,39.1241,464.425,25.4898,0.0365
GLD270115C00341000,2026-01-28 19:25:41+00:00,341.0,159.92,4.0,1,39.5407,,47.0037,0.0365
GLD270115C00342000,2026-02-11 16:03:09+00:00,342.0,138.52,1.0,1,39.4354,464.725,26.9568,0.0365
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,3.0,1,39.1913,,,0.0365
GLD270115C00344000,2026-02-11 16:28:27+00:00,344.0,136.41,2.0,1,39.1318,465.065,25.7977,0.0365
GLD270115C00345000,2026-02-02 17:29:49+00:00,345.0,105.6,6.0,1,38.9792,,,0.0365
GLD270115C00346000,2026-02-05 19:35:39+00:00,346.0,117.2,2.0,1,38.8709,,,0.0365
GLD270115C00347000,2026-01-30 14:30:02+00:00,347.0,131.1,4.0,1,38.7183,,,0.0365
GLD270115C00348000,2026-02-11 17:55:04+00:00,348.0,133.75,1.0,1,38.2025,468.16,21.859,0.0365
GLD270115C00349000,2026-02-11 14:54:35+00:00,349.0,132.24,1.0,1,38.4543,464.93,26.1484,0.0365
GLD270115C00350000,2026-02-11 16:23:33+00:00,350.0,131.0,3.0,1,37.9431,464.9598,25.513,0.0365
GLD270115C00351000,2026-02-04 18:47:18+00:00,351.0,119.95,1.0,1,38.1445,,,0.0365
GLD270115C00352000,2026-01-29 18:32:37+00:00,352.0,157.14,3.0,1,38.0774,,50.9074,0.0365
GLD270115C00353000,2026-02-05 19:13:17+00:00,353.0,112.28,3.0,1,37.9202,,,0.0365
GLD270115C00354000,2026-02-11 17:20:36+00:00,354.0,130.11,1.0,1,37.8073,467.27,26.0578,0.0365
GLD270115C00355000,2026-02-09 14:31:29+00:00,355.0,125.13,1.0,1,37.6074,462.3401,26.5087,0.0365
GLD270115C00356000,2026-01-30 15:18:55+00:00,356.0,126.0,1.0,1,37.3633,,21.6166,0.0365
GLD270115C00357000,2026-02-04 14:37:29+00:00,357.0,124.0,120.0,1,37.4213,,19.1989,0.0365
GLD270115C00358000,2026-02-06 18:00:20+00:00,358.0,117.0,3.0,1,37.2626,456.04,26.4459,0.0365
GLD270115C00359000,2026-02-03 19:06:40+00:00,359.0,112.64,1.0,1,37.0612,,,0.0365
GLD270115C00360000,2026-02-11 16:40:36+00:00,360.0,123.75,3.0,1,36.6904,466.7,24.9207,0.0365
GLD270115C00365000,2026-02-09 20:33:09+00:00,365.0,121.0,1.0,1,36.431,467.17,26.1397,0.0365
GLD270115C00370000,2026-02-11 20:25:28+00:00,370.0,116.24,11.0,1,35.5353,467.3588,25.0936,0.0365
GLD270115C00375000,2026-02-10 14:32:26+00:00,375.0,111.8,1.0,1,35.0257,466.54,25.4216,0.0365
GLD270115C00380000,2026-02-11 16:53:05+00:00,380.0,106.6,2.0,1,33.2664,466.55,24.0689,0.0365
GLD270115C00385000,2026-02-09 19:59:34+00:00,385.0,105.0,16.0,1,34.0461,466.51,26.3715,0.0365
GLD270115C00390000,2026-02-11 20:05:08+00:00,390.0,99.9,11.0,1,33.6081,467.015,24.7238,0.0365
GLD270115C00395000,2026-02-10 19:22:57+00:00,395.0,91.19,4.0,1,33.2129,461.27,24.5367,0.0365
GLD270115C00400000,2026-02-11 20:00:02+00:00,400.0,92.3,19.0,1,32.8223,467.29,24.3717,0.0365
GLD270115C00405000,2026-02-11 16:49:55+00:00,405.0,88.0,1.0,1,32.4653,466.18,24.5381,0.0365
GLD270115C00410000,2026-02-11 16:19:23+00:00,410.0,82.83,16.0,1,32.1754,464.7,24.1505,0.0365
GLD270115C00415000,2026-02-11 17:42:09+00:00,415.0,82.2,1.0,1,31.8809,467.9599,24.3389,0.0365
GLD270115C00420000,2026-02-11 20:14:10+00:00,420.0,78.95,3.0,1,31.6138,467.715,24.5596,0.0365
GLD270115C00425000,2026-02-11 21:01:26+00:00,425.0,75.94,6.0,1,31.3712,467.52,24.839,0.0365
GLD270115C00430000,2026-02-11 19:02:05+00:00,430.0,72.0,3.0,1,31.121,467.69,24.2308,0.0365
GLD270115C00435000,2026-02-10 15:45:25+00:00,435.0,64.1,2.0,1,30.9226,461.05,24.1613,0.0365
GLD270115C00440000,2026-02-11 20:57:21+00:00,440.0,66.5,29.0,1,30.7151,467.62,24.6575,0.0365
GLD270115C00445000,2026-02-11 19:51:47+00:00,445.0,62.82,6.0,1,30.5259,467.4573,24.2447,0.0365
GLD270115C00450000,2026-02-11 20:30:01+00:00,450.0,60.06,35.0,1,30.2696,467.3,24.3509,0.0365
GLD270115C00455000,2026-02-11 19:06:45+00:00,455.0,57.6,8.0,1,30.2032,467.34,24.499,0.0365
GLD270115C00460000,2026-02-11 20:36:44+00:00,460.0,54.7,34.0,1,29.8683,467.205,24.3959,0.0365
GLD270115C00465000,2026-02-11 21:14:48+00:00,465.0,53.5,29.0,1,29.1862,467.52,25.0691,0.0365
GLD270115C00470000,2026-02-11 20:53:41+00:00,470.0,50.71,254.0,0,29.8721,467.77,24.7915,0.0365
GLD270115C00475000,2026-02-11 20:59:25+00:00,475.0,47.95,98.0,0,28.7803,467.52,24.6568,0.0365
GLD270115C00480000,2026-02-11 20:32:56+00:00,480.0,45.57,9.0,0,29.7416,466.78,24.8399,0.0365
GLD270115C00485000,2026-02-11 18:04:31+00:00,485.0,43.5,7.0,0,29.6867,467.37,24.7294,0.0365
GLD270115C00490000,2026-02-11 20:59:59+00:00,490.0,41.9,2399.0,0,29.6218,467.52,24.9764,0.0365
GLD270115C00495000,2026-02-11 14:52:42+00:00,495.0,38.67,7.0,0,29.6577,464.74,25.0953,0.0365
GLD270115C00500000,2026-02-11 21:06:58+00:00,500.0,38.19,846.0,0,28.6514,467.52,25.1394,0.0365
GLD270115C00505000,2026-02-11 21:07:45+00:00,505.0,36.65,8.0,0,29.676,467.52,25.3318,0.0365
GLD270115C00510000,2026-02-11 15:45:22+00:00,510.0,35.2,1.0,0,29.7157,464.425,26.3334,0.0365
GLD270115C00515000,2026-02-11 15:09:09+00:00,515.0,32.95,4.0,0,29.7485,466.89,25.4031,0.0365
GLD270115C00520000,2026-02-11 20:44:42+00:00,520.0,31.75,142.0,0,29.8049,467.495,25.5143,0.0365
GLD270115C00525000,2026-02-11 17:23:43+00:00,525.0,30.29,2.0,0,29.7996,467.66,25.5534,0.0365
GLD270115C00530000,2026-02-11 14:50:22+00:00,530.0,28.0,3.0,0,29.9644,464.0,25.9564,0.0365
GLD270115C00535000,2026-02-11 19:09:50+00:00,535.0,28.03,19.0,0,30.0414,467.59,25.9991,0.0365
GLD270115C00540000,2026-02-10 18:34:42+00:00,540.0,24.2,11.0,0,30.1475,460.59,26.0797,0.0365
GLD270115C00545000,2026-02-10 15:01:39+00:00,545.0,24.46,196.0,0,30.2543,462.51,26.6009,0.0365
GLD270115C00550000,2026-02-11 20:57:24+00:00,550.0,24.7,10.0,0,29.6974,467.62,26.4273,0.0365
GLD270115C00555000,2026-02-11 14:39:50+00:00,555.0,23.05,1.0,0,29.9255,463.61,27.004,0.0365
GLD270115C00560000,2026-02-11 18:46:44+00:00,560.0,22.4,22.0,0,30.5961,467.2599,26.5832,0.0365
GLD270115C00565000,2026-02-11 20:58:21+00:00,565.0,21.8,213.0,0,30.7197,467.67,26.838,0.0365
GLD270115C00570000,2026-02-11 21:03:36+00:00,570.0,20.56,18.0,0,29.8591,467.52,26.7768,0.0365
GLD270115C00575000,2026-02-11 17:39:05+00:00,575.0,19.8,38.0,0,30.9928,467.23,27.0164,0.0365
GLD270115C00580000,2026-02-11 19:51:41+00:00,580.0,19.65,7.0,0,31.1103,467.4573,27.5314,0.0365
GLD270115C00585000,2026-02-11 18:28:19+00:00,585.0,18.2,3.0,0,31.272,466.39,27.4103,0.0365
GLD270115C00590000,2026-02-11 19:46:19+00:00,590.0,18.0,230.0,0,31.414,467.53,27.6898,0.0365
GLD270115C00595000,2026-02-11 16:54:30+00:00,595.0,17.04,36.0,0,31.5696,466.2005,27.8812,0.0365
GLD270115C00600000,2026-02-11 21:06:58+00:00,600.0,16.63,431.0,0,30.5839,467.52,27.9562,0.0365
GLD270115C00605000,2026-02-11 21:07:45+00:00,605.0,16.15,2.0,0,31.8565,467.52,28.2001,0.0365
GLD270115C00610000,2026-02-10 20:27:18+00:00,610.0,14.16,190.0,0,32.0258,461.93,28.261,0.0365
GLD270115C00615000,2026-02-10 20:58:12+00:00,615.0,13.75,161.0,0,32.1784,462.53,28.3923,0.0365
GLD270115C00620000,2026-02-10 20:27:18+00:00,620.0,13.5,305.0,0,31.5314,461.93,28.8315,0.0365
GLD270115C00625000,2026-02-06 21:00:15+00:00,625.0,13.62,13.0,0,32.5431,455.35,30.5337,0.0365
GLD270115C00630000,2026-02-11 18:41:11+00:00,630.0,12.85,1.0,0,32.6835,467.21,28.5062,0.0365
GLD270115C00635000,2026-02-11 16:19:24+00:00,635.0,12.96,2.0,0,32.7308,464.7,29.5038,0.0365
GLD270115C00640000,2026-02-11 21:03:36+00:00,640.0,12.41,8.0,0,31.7985,467.52,29.1141,0.0365
GLD270115C00645000,2026-02-11 18:28:19+00:00,645.0,11.95,103.0,0,33.248,466.39,29.4045,0.0365
GLD270115C00650000,2026-02-11 20:55:00+00:00,650.0,12.0,65.0,0,33.4083,467.805,29.7091,0.0365
GLD270115C00655000,2026-02-11 16:54:30+00:00,655.0,11.41,212.0,0,33.5975,466.2005,29.9329,0.0365
GLD270115C00660000,2026-02-11 14:49:22+00:00,660.0,10.7,3.0,0,33.7745,463.96,30.1164,0.0365
GLD270115C00665000,2026-02-11 14:49:33+00:00,665.0,11.14,4.0,0,33.9377,464.0,30.9549,0.0365
GLD270115C00670000,2026-02-11 14:57:00+00:00,670.0,10.3,1.0,0,34.133,465.37,30.4467,0.0365
GLD270115C00675000,2026-02-10 18:15:43+00:00,675.0,9.49,200.0,0,34.3177,460.885,30.7856,0.0365
GLD270115C00680000,2026-02-11 16:57:02+00:00,680.0,9.97,1.0,0,34.4916,466.36,30.8722,0.0365
GLD270115C00685000,2026-02-11 15:06:49+00:00,685.0,9.31,2.0,0,34.6534,466.61,30.6378,0.0365
GLD270115C00690000,2026-02-10 14:47:26+00:00,690.0,9.06,2.0,0,34.8502,462.61,31.3825,0.0365
GLD270115C00695000,2026-02-10 18:12:18+00:00,695.0,8.97,8.0,0,35.0379,461.08,31.9209,0.0365
GLD270115C00700000,2026-02-11 19:50:25+00:00,700.0,9.1,413.0,0,34.4092,467.56,31.5397,0.0365
GLD270115C00705000,2026-02-10 14:54:37+00:00,705.0,8.11,4.0,0,35.4346,463.64,31.4752,0.0365
GLD270115C00710000,2026-02-10 14:56:27+00:00,710.0,8.01,14.0,0,35.0592,463.65,31.7585,0.0365
GLD270115C00715000,2026-02-10 14:45:19+00:00,715.0,7.98,2.0,0,35.7947,463.55,32.1262,0.0365
GLD270115C00720000,2026-02-11 17:44:56+00:00,720.0,8.5,15.0,0,34.7709,468.02,32.4483,0.0365
GLD270115C00725000,2026-02-11 15:45:01+00:00,725.0,7.95,18.0,0,36.1701,464.425,32.734,0.0365
GLD270115C00730000,2026-02-10 18:44:01+00:00,730.0,6.89,279.0,0,36.3471,460.94,32.3694,0.0365
GLD270115C00735000,2026-02-10 17:04:23+00:00,735.0,6.79,49.0,0,36.5164,461.9499,32.4783,0.0365
GLD270115C00740000,2026-02-10 19:46:03+00:00,740.0,6.65,442.0,0,36.6767,462.045,32.6544,0.0365
GLD270115C00745000,2026-02-10 17:05:45+00:00,745.0,6.61,4.0,0,36.8842,461.75,32.9972,0.0365
GLD270115C00750000,2026-02-11 19:34:30+00:00,750.0,6.85,21.0,0,36.9757,467.51,32.8869,0.0365
GLD270115C00755000,2026-02-10 17:07:45+00:00,755.0,6.16,76.0,0,37.2763,461.69,33.1329,0.0365
GLD270115C00760000,2026-02-11 14:51:33+00:00,760.0,6.55,1.0,0,37.464,464.42,33.6138,0.0365
GLD270115C00770000,2026-02-11 17:44:13+00:00,770.0,6.5,1.0,0,37.818,468.38,33.7196,0.0365
GLD270115C00780000,2026-02-10 17:19:37+00:00,780.0,5.7,2.0,0,38.2056,462.38,34.0924,0.0365
GLD270115C00790000,2026-02-09 20:48:35+00:00,790.0,6.85,456.0,0,38.5733,466.58,35.7035,0.0365
GLD270115C00800000,2026-02-11 20:32:01+00:00,800.0,5.78,9.0,0,36.9483,466.92,34.9029,0.0365
GLD270115C00810000,2026-02-11 15:08:07+00:00,810.0,5.73,2.0,0,39.3042,466.66,35.4836,0.0365
GLD270115C00820000,2026-02-10 15:00:25+00:00,820.0,4.55,2.0,0,39.6704,462.51,34.8309,0.0365
GLD270115C00830000,2026-02-11 14:59:27+00:00,830.0,4.84,2.0,0,40.0198,465.04,35.5661,0.0365
GLD270115C00840000,2026-02-10 18:29:13+00:00,840.0,4.36,6.0,0,40.4166,460.29,35.9257,0.0365
GLD270115C00850000,2026-02-10 17:28:11+00:00,850.0,4.36,95.0,0,40.7324,463.04,36.1582,0.0365
GLD270115C00860000,2026-02-10 17:19:42+00:00,860.0,4.02,66.0,0,41.0986,462.38,36.193,0.0365
GLD270115C00870000,2026-02-10 18:49:12+00:00,870.0,3.9,8.0,0,41.4496,460.645,36.709,0.0365
GLD270115C00880000,2026-02-11 20:04:36+00:00,880.0,3.95,3.0,0,41.7853,467.015,36.5963,0.0365
GLD270115C00890000,2026-02-10 17:14:07+00:00,890.0,3.84,387.0,0,42.182,461.7805,37.5052,0.0365
GLD270115C00900000,2026-02-11 20:58:55+00:00,900.0,4.05,232.0,0,39.9481,467.52,37.7475,0.0365
