contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,2.0,1,30.0254,319.12,38.425,0.0365,32.53
GOOG271217P00340000,2026-02-10 19:25:11+00:00,340.0,64.85,2.0,1,29.8301,319.05,38.361,0.0365,32.54
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,2.0,1,29.6256,319.12,38.4613,0.0365,32.53
GOOG271217P00350000,2026-02-10 19:28:18+00:00,350.0,70.71,2.0,1,29.3815,319.12,38.467,0.0365,32.53
GOOG271217P00355000,2026-02-10 19:28:23+00:00,355.0,73.74,2.0,1,29.2182,319.12,38.5266,0.0365,32.53
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,2.0,1,29.0153,319.09,38.5617,0.0365,32.53
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,12.0,1,28.8047,319.09,38.6529,0.0365,32.53
GOOG271217P00370000,2026-02-10 19:29:11+00:00,370.0,83.17,2.0,1,28.585,319.09,38.7289,0.0365,32.53
GOOG271217P00375000,2026-02-10 19:30:07+00:00,375.0,86.36,2.0,1,28.3577,319.41,38.8596,0.0365,32.5
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,2.0,1,28.1539,319.41,38.9615,0.0365,32.5
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,130.0,1,27.9426,,36.542,0.0365,
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,2.0,1,27.7244,,35.073,0.0365,
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,2.0,1,27.5001,,33.2738,0.0365,
GOOG271217P00400000,2026-02-10 18:59:35+00:00,400.0,103.25,1.0,1,27.2697,319.04,39.1623,0.0365,32.5
GOOG271217P00405000,2026-02-09 17:10:33+00:00,405.0,102.77,1.0,1,27.0652,327.17,39.3512,0.0365,33.41
GOOG271217P00410000,2026-02-09 17:11:46+00:00,410.0,106.5,1.0,1,26.8242,327.32,39.6275,0.0365,33.42
GOOG271217P00420000,2026-01-20 15:32:57+00:00,420.0,114.6,19.0,1,26.3588,,35.1665,0.0365,
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,,1,26.609,,36.8745,0.0365,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,203.0,1,26.7677,,30.6056,0.0365,
GOOG271217P00450000,2026-02-04 20:30:18+00:00,450.0,133.2,62.0,1,26.284,,32.9103,0.0365,
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,40.0,1,25.3563,,39.2251,0.0365,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,,1,0.001,,42.5296,0.0365,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,,1,0.001,,42.9524,0.0365,
