contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120P00110000,2026-02-11 19:22:06+00:00,110.0,1.31,3.0,0,44.1046,204.8892,45.8273,0.0365,35.26
AMZN261120P00115000,2026-02-11 19:22:49+00:00,115.0,1.57,22.0,0,42.9327,204.69,44.7746,0.0365,35.26
AMZN261120P00120000,2026-02-11 19:23:39+00:00,120.0,1.87,3.0,0,41.9195,204.81,43.8358,0.0365,35.28
AMZN261120P00125000,2026-02-11 14:45:09+00:00,125.0,2.21,56.0,0,40.9491,205.275,43.0016,0.0365,34.96
AMZN261120P00130000,2026-02-09 20:54:27+00:00,130.0,2.52,5.0,0,40.1129,208.887,42.7502,0.0365,35.44
AMZN261120P00135000,2026-02-10 20:50:45+00:00,135.0,3.04,1.0,0,39.3805,207.22,41.7352,0.0365,34.88
AMZN261120P00140000,2026-02-11 16:25:28+00:00,140.0,3.8,2.0,0,38.6481,204.57,40.9299,0.0365,35.52
AMZN261120P00145000,2026-02-11 16:52:46+00:00,145.0,4.7,1.0,0,37.9706,202.79,40.3774,0.0365,35.98
AMZN261120P00150000,2026-02-11 17:12:49+00:00,150.0,5.55,4.0,0,37.4579,203.02,39.9889,0.0365,36.08
AMZN261120P00155000,2026-02-11 15:26:41+00:00,155.0,6.25,22.0,0,36.8048,204.87,39.5779,0.0365,35.97
AMZN261120P00160000,2026-02-11 20:43:10+00:00,160.0,7.2,250.0,0,36.2555,204.345,38.7554,0.0365,35.33
AMZN261120P00165000,2026-02-11 17:56:57+00:00,165.0,8.62,47.0,0,35.7672,203.79,38.6712,0.0365,35.63
AMZN261120P00170000,2026-02-11 20:22:27+00:00,170.0,9.79,3.0,0,35.3156,204.045,38.1141,0.0365,35.58
AMZN261120P00175000,2026-02-11 14:57:54+00:00,175.0,10.92,15.0,0,34.7968,205.5385,37.8234,0.0365,34.97
AMZN261120P00180000,2026-02-11 16:48:40+00:00,180.0,13.2,4.0,0,34.3787,203.355,37.7549,0.0365,35.91
AMZN261120P00185000,2026-02-11 18:58:07+00:00,185.0,14.52,101.0,0,33.9606,204.79,37.3976,0.0365,35.45
AMZN261120P00190000,2026-02-11 20:59:49+00:00,190.0,16.65,419.0,0,33.686,204.01,37.1134,0.0365,35.49
AMZN261120P00195000,2026-02-11 20:24:05+00:00,195.0,18.86,14.0,0,33.2435,203.93,37.0357,0.0365,35.59
AMZN261120P00200000,2026-02-11 19:48:59+00:00,200.0,20.81,29.0,0,32.9322,204.87,36.9133,0.0365,35.43
AMZN261120P00205000,2026-02-11 20:59:51+00:00,205.0,23.55,359.0,1,32.7445,204.01,36.7478,0.0365,35.49
AMZN261120P00210000,2026-02-11 14:42:27+00:00,210.0,25.52,1.0,1,32.2578,205.415,36.61,0.0365,34.82
AMZN261120P00215000,2026-02-09 19:26:35+00:00,215.0,26.58,11.0,1,31.8977,209.33,36.6531,0.0365,35.56
AMZN261120P00220000,2026-02-11 16:30:25+00:00,220.0,31.87,3.0,1,31.5925,204.515,36.9206,0.0365,35.66
AMZN261120P00225000,2026-02-06 15:40:15+00:00,225.0,33.65,7.0,1,31.1408,205.92,36.1341,0.0365,
AMZN261120P00230000,2026-02-11 20:33:42+00:00,230.0,38.4,2.0,1,30.7563,203.895,36.8197,0.0365,35.52
AMZN261120P00235000,2026-02-06 19:56:58+00:00,235.0,40.25,5.0,1,30.5213,205.71,36.1953,0.0365,
AMZN261120P00240000,2026-02-11 18:47:20+00:00,240.0,45.2,3.0,1,29.9964,204.64,37.5055,0.0365,35.58
AMZN261120P00245000,2026-02-11 18:52:08+00:00,245.0,48.55,1.0,1,30.21,204.715,37.3252,0.0365,35.56
AMZN261120P00250000,2026-02-11 15:46:31+00:00,250.0,51.15,10.0,1,29.8316,205.85,36.8894,0.0365,35.62
AMZN261120P00255000,2026-02-09 14:59:30+00:00,255.0,55.98,4.0,1,29.6821,205.035,37.7949,0.0365,36.92
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,1.0,1,29.3342,210.585,37.0664,0.0365,35.41
AMZN261120P00265000,2026-02-05 17:48:37+00:00,265.0,51.27,2.0,1,29.795,,,0.0365,
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,,1,29.2793,,,0.0365,
AMZN261120P00275000,2026-02-11 18:52:10+00:00,275.0,72.85,20.0,1,28.5041,204.715,39.518,0.0365,35.56
AMZN261120P00280000,2026-02-11 20:21:04+00:00,280.0,77.29,4.0,1,28.2234,204.33,39.6915,0.0365,35.44
AMZN261120P00285000,2026-01-12 18:35:59+00:00,285.0,49.13,,1,28.8825,,,0.0365,
AMZN261120P00290000,2026-02-11 19:26:35+00:00,290.0,86.3,2.0,1,27.7778,204.8425,41.7011,0.0365,35.23
AMZN261120P00295000,2026-01-27 16:11:47+00:00,295.0,61.0,,1,28.5774,,,0.0365,
AMZN261120P00300000,2026-02-06 20:59:31+00:00,300.0,90.1,1.0,1,28.6262,210.315,41.0284,0.0365,
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,,1,34.7297,,,0.0365,
