contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00320000,2026-02-11 20:43:09+00:00,320.0,29.21,17.0,1,29.9934,311.4599,33.6657,0.0365,32.57
GOOG260717P00325000,2026-02-11 19:22:50+00:00,325.0,31.55,20.0,1,29.6913,312.24,33.5242,0.0365,32.69
GOOG260717P00330000,2026-02-11 20:42:38+00:00,330.0,35.02,19.0,1,29.38,311.4599,33.6425,0.0365,32.57
GOOG260717P00335000,2026-02-11 15:09:42+00:00,335.0,35.85,11.0,1,29.0672,315.56,33.6036,0.0365,32.51
GOOG260717P00340000,2026-02-11 20:53:10+00:00,340.0,41.1,32.0,1,28.7513,311.41,33.2674,0.0365,32.45
GOOG260717P00345000,2026-02-11 17:19:37+00:00,345.0,44.3,20.0,1,29.1877,311.75,33.3278,0.0365,33.15
GOOG260717P00350000,2026-02-11 17:17:11+00:00,350.0,47.65,10.0,1,28.849,312.29,33.6231,0.0365,33.09
GOOG260717P00355000,2026-02-09 17:09:17+00:00,355.0,42.7,9.0,1,28.7483,326.935,34.2628,0.0365,33.48
GOOG260717P00360000,2026-02-06 14:41:11+00:00,360.0,46.45,2.0,1,28.5499,326.15,34.2328,0.0365,
GOOG260717P00365000,2026-02-11 17:17:09+00:00,365.0,58.9,1.0,1,28.3241,312.29,34.0015,0.0365,33.09
GOOG260717P00370000,2026-02-10 16:02:03+00:00,370.0,58.7,2.0,1,28.1684,318.54,34.4958,0.0365,33.32
GOOG260717P00375000,2026-02-04 14:36:21+00:00,375.0,48.7,5.0,1,27.9243,,,0.0365,
GOOG260717P00380000,2026-01-26 15:21:29+00:00,380.0,58.35,4.0,1,27.79,,,0.0365,
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,,1,27.137,,,0.0365,
GOOG260717P00390000,2026-02-11 15:29:40+00:00,390.0,80.15,1.0,1,27.5459,312.2234,35.9623,0.0365,33.58
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,,1,27.3994,,,0.0365,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,,1,27.314,,,0.0365,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,,1,27.4116,,,0.0365,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,59.0,1,28.4553,,,0.0365,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,,1,35.3095,,,0.0365,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,,1,34.4245,,,0.0365,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,,1,38.41,,,0.0365,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,,1,36.8231,,,0.0365,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,,1,38.1842,,,0.0365,
