contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223P00255000,2026-02-10 15:17:42+00:00,255.0,0.73,,0,70.8011,346.01,98.2888,0.0365
AVGO260223P00260000,2026-02-11 18:32:57+00:00,260.0,0.2,2.0,0,64.4535,340.92,72.3144,0.0365
AVGO260223P00265000,2026-02-11 18:32:30+00:00,265.0,0.2,4.0,0,62.7933,340.92,67.8528,0.0365
AVGO260223P00270000,2026-02-11 19:46:36+00:00,270.0,0.37,31.0,0,64.6488,344.11,72.0172,0.0365
AVGO260223P00275000,2026-02-11 18:13:00+00:00,275.0,0.48,61.0,0,62.1098,340.8904,68.0304,0.0365
AVGO260223P00280000,2026-02-11 19:55:37+00:00,280.0,0.55,30.0,0,59.0824,343.67,66.9366,0.0365
AVGO260223P00282500,2026-02-11 19:55:36+00:00,282.5,0.63,17.0,0,60.4252,343.67,66.1993,0.0365
AVGO260223P00285000,2026-02-10 17:37:53+00:00,285.0,0.98,,0,59.7416,342.52,68.8523,0.0365
AVGO260223P00287500,2026-02-10 20:20:09+00:00,287.5,1.05,,0,57.2026,340.955,65.937,0.0365
AVGO260223P00290000,2026-02-11 19:26:48+00:00,290.0,0.92,8.0,0,58.2035,343.665,63.6936,0.0365
AVGO260223P00292500,2026-02-10 20:27:27+00:00,292.5,1.33,,0,56.0063,340.8399,64.0857,0.0365
AVGO260223P00295000,2026-02-11 16:40:01+00:00,295.0,1.5,4.0,0,55.8598,338.86,61.4287,0.0365
AVGO260223P00300000,2026-02-11 20:36:24+00:00,300.0,1.6,12.0,0,53.8823,341.97,59.7576,0.0365
AVGO260223P00302500,2026-02-10 19:53:42+00:00,302.5,2.18,,0,53.6137,341.8,62.1076,0.0365
AVGO260223P00305000,2026-02-11 20:24:16+00:00,305.0,1.95,12.0,0,52.6372,342.7801,58.1221,0.0365
AVGO260223P00307500,2026-02-11 20:59:07+00:00,307.5,2.04,3.0,0,51.8682,342.58,55.7684,0.0365
AVGO260223P00310000,2026-02-10 15:36:05+00:00,310.0,2.58,,0,50.7451,346.6225,61.2446,0.0365
AVGO260223P00312500,2026-02-10 19:07:25+00:00,312.5,3.25,,0,50.7939,342.795,58.8249,0.0365
AVGO260223P00315000,2026-02-11 20:00:25+00:00,315.0,3.04,17.0,0,50.6597,343.305,54.7548,0.0365
AVGO260223P00317500,2026-02-11 18:56:56+00:00,317.5,3.74,13.0,0,50.1958,343.48,56.1348,0.0365
AVGO260223P00320000,2026-02-11 18:31:00+00:00,320.0,4.22,7.0,0,49.9883,341.7,53.3371,0.0365
AVGO260223P00322500,2026-02-11 16:28:08+00:00,322.5,5.58,22.0,0,50.2202,337.14,50.6764,0.0365
AVGO260223P00325000,2026-02-11 20:21:23+00:00,325.0,4.92,6.0,0,48.2244,342.68,51.1461,0.0365
AVGO260223P00327500,2026-02-11 14:35:36+00:00,327.5,5.45,1.0,0,48.792,343.36,50.9936,0.0365
AVGO260223P00330000,2026-02-11 19:58:20+00:00,330.0,6.1,7.0,0,47.26,343.55,50.5208,0.0365
AVGO260223P00332500,2026-02-11 20:39:18+00:00,332.5,7.2,36.0,0,46.552,342.6,50.0751,0.0365
AVGO260223P00335000,2026-02-11 17:10:27+00:00,335.0,9.46,41.0,0,46.1675,339.67,50.5892,0.0365
AVGO260223P00337500,2026-02-11 15:35:15+00:00,337.5,12.02,1.0,0,46.668,336.42,50.0166,0.0365
AVGO260223P00340000,2026-02-11 20:44:38+00:00,340.0,10.1,77.0,0,46.2347,342.545,48.6996,0.0365
AVGO260223P00342500,2026-02-11 17:22:46+00:00,342.5,12.0,14.0,0,44.9041,341.03,48.3943,0.0365
AVGO260223P00345000,2026-02-11 17:27:53+00:00,345.0,13.02,1.0,1,44.0313,342.42,49.9812,0.0365
AVGO260223P00350000,2026-02-11 17:27:53+00:00,350.0,15.72,1.0,1,44.3853,342.42,49.1498,0.0365
AVGO260223P00352500,2026-02-10 16:34:41+00:00,352.5,17.6,,1,43.8726,342.26,50.0827,0.0365
AVGO260223P00355000,2026-02-10 17:55:04+00:00,355.0,18.3,,1,44.251,342.58,46.7372,0.0365
AVGO260223P00357500,2026-02-11 19:09:23+00:00,357.5,20.6,8.0,1,44.7637,342.36,48.6903,0.0365
AVGO260223P00360000,2026-02-11 17:27:11+00:00,360.0,22.0,2.0,1,45.2154,342.085,45.7536,0.0365
AVGO260223P00362500,2026-02-11 20:31:04+00:00,362.5,23.27,1.0,1,45.3924,342.335,43.3771,0.0365
AVGO260223P00367500,2026-02-10 15:11:10+00:00,367.5,25.5,,1,45.1055,346.07,49.4915,0.0365
AVGO260223P00370000,2026-02-11 19:51:07+00:00,370.0,27.76,1.0,1,45.1544,344.605,44.7156,0.0365
AVGO260223P00377500,2026-02-10 14:30:04+00:00,377.5,34.4,,1,46.1431,347.75,61.8859,0.0365
AVGO260223P00390000,2026-02-09 17:17:47+00:00,390.0,39.89,,1,55.1518,351.5,49.6903,0.0365
AVGO260223P00392500,2026-02-11 14:30:03+00:00,392.5,48.35,1.0,1,56.2504,344.15,42.7112,0.0365
AVGO260223P00395000,2026-02-11 14:30:03+00:00,395.0,50.75,1.0,1,58.5331,344.15,42.3924,0.0365
