contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00215000,2026-02-11 17:14:04+00:00,215.0,0.08,2.0,0,55.1762,403.0901,56.7101,0.0365
MSFT260417P00220000,2026-02-11 20:49:44+00:00,220.0,0.22,178.0,0,62.891,403.1201,61.4429,0.0365
MSFT260417P00225000,2026-02-11 20:48:46+00:00,225.0,0.22,116.0,0,61.0355,404.04,59.5679,0.0365
MSFT260417P00230000,2026-02-11 20:29:21+00:00,230.0,0.07,124.0,0,49.4146,403.9795,50.5645,0.0365
MSFT260417P00235000,2026-02-11 20:48:30+00:00,235.0,0.05,40.0,0,48.2427,404.04,47.187,0.0365
MSFT260417P00240000,2026-02-11 20:44:06+00:00,240.0,0.06,26.0,0,47.0708,403.735,46.2749,0.0365
MSFT260417P00245000,2026-02-11 20:49:47+00:00,245.0,0.1,11.0,0,46.3873,403.1201,46.9417,0.0365
MSFT260417P00250000,2026-02-11 19:47:18+00:00,250.0,0.09,7.0,0,45.1177,404.66,44.9985,0.0365
MSFT260417P00255000,2026-02-11 17:26:11+00:00,255.0,0.14,10.0,0,44.2388,403.795,45.3631,0.0365
MSFT260417P00260000,2026-02-05 20:59:22+00:00,260.0,0.3,2.0,0,43.5553,,48.2008,0.0365
MSFT260417P00265000,2026-02-09 19:55:13+00:00,265.0,0.11,48.0,0,42.4322,413.97,42.8229,0.0365
MSFT260417P00270000,2026-02-11 17:35:44+00:00,270.0,0.21,4.0,0,41.5045,403.5986,42.3205,0.0365
MSFT260417P00275000,2026-02-11 19:57:19+00:00,275.0,0.23,2.0,0,40.7232,404.72,41.3436,0.0365
MSFT260417P00280000,2026-02-10 17:27:48+00:00,280.0,0.18,1.0,0,39.7955,420.35,41.6806,0.0365
MSFT260417P00285000,2026-02-09 19:57:35+00:00,285.0,0.25,22.0,0,39.1119,413.975,40.4343,0.0365
MSFT260417P00290000,2026-02-09 19:55:13+00:00,290.0,0.3,13.0,0,38.2575,413.97,39.7634,0.0365
MSFT260417P00295000,2026-02-11 16:30:01+00:00,295.0,0.53,28.0,0,37.5495,403.1059,38.8646,0.0365
MSFT260417P00300000,2026-02-11 20:02:12+00:00,300.0,0.55,117.0,0,36.9147,404.465,37.6519,0.0365
MSFT260417P00305000,2026-02-10 20:10:33+00:00,305.0,0.52,7.0,0,36.2921,413.78,37.8268,0.0365
MSFT260417P00310000,2026-02-11 17:58:07+00:00,310.0,0.83,112.0,0,35.7306,403.4099,36.4398,0.0365
MSFT260417P00315000,2026-02-11 20:50:00+00:00,315.0,1.01,233.0,0,35.1203,403.1201,35.8682,0.0365
MSFT260417P00320000,2026-02-11 20:54:10+00:00,320.0,1.17,67.0,0,34.5099,405.11,35.6021,0.0365
MSFT260417P00325000,2026-02-11 20:59:58+00:00,325.0,1.44,66.0,0,33.9301,404.2,34.9989,0.0365
MSFT260417P00330000,2026-02-11 20:03:37+00:00,330.0,1.63,116.0,0,33.3442,404.55,34.1302,0.0365
