contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,3.0,1,244.434,,461.1647,0.0365
TSLA260306C00120000,2026-02-04 15:33:46+00:00,120.0,294.97,,1,216.3091,,,0.0365
TSLA260306C00150000,2026-02-09 20:18:39+00:00,150.0,271.13,2.0,1,177.3439,420.14,195.4689,0.0365
TSLA260306C00170000,2026-01-30 18:16:01+00:00,170.0,264.88,14.0,1,160.9377,,268.8842,0.0365
TSLA260306C00200000,2026-02-06 16:42:54+00:00,200.0,212.47,9.0,1,137.305,412.1299,,0.0365
TSLA260306C00250000,2026-02-05 15:49:18+00:00,250.0,141.92,,1,109.7661,,,0.0365
TSLA260306C00260000,2026-02-09 14:30:14+00:00,260.0,150.81,1.0,1,104.4438,409.9703,82.3841,0.0365
TSLA260306C00265000,2026-02-09 16:12:16+00:00,265.0,155.07,1.0,1,97.5098,418.751,95.614,0.0365
TSLA260306C00270000,2026-01-30 20:54:00+00:00,270.0,164.47,1.0,1,98.3154,,146.3144,0.0365
TSLA260306C00275000,2026-02-02 15:37:33+00:00,275.0,147.43,,1,92.1876,,,0.0365
TSLA260306C00280000,2026-02-10 20:18:20+00:00,280.0,144.98,1.0,1,93.7012,424.4,,0.0365
TSLA260306C00285000,2026-02-10 14:30:01+00:00,285.0,133.75,1.0,1,91.3331,421.315,,0.0365
TSLA260306C00295000,2026-02-09 18:37:37+00:00,295.0,125.2,1.0,1,85.3273,419.175,68.4437,0.0365
TSLA260306C00300000,2026-02-11 20:53:43+00:00,300.0,129.1,1.0,1,82.6418,427.59,78.2975,0.0365
TSLA260306C00310000,2026-02-09 18:21:41+00:00,310.0,109.97,20.0,1,77.7834,418.6296,65.3377,0.0365
TSLA260306C00315000,2026-02-10 20:01:58+00:00,315.0,112.7,5.0,1,75.0613,425.72,73.829,0.0365
TSLA260306C00320000,2026-02-11 20:43:40+00:00,320.0,108.54,2.0,1,72.5711,427.0,65.6007,0.0365
TSLA260306C00325000,2026-02-11 20:56:51+00:00,325.0,105.3,3.0,1,68.97,428.49,66.543,0.0365
TSLA260306C00330000,2026-02-04 19:21:11+00:00,330.0,77.65,2.0,1,67.3099,,,0.0365
TSLA260306C00335000,2026-02-10 14:38:25+00:00,335.0,89.0,1.0,1,63.3793,422.3619,55.5588,0.0365
TSLA260306C00340000,2026-02-06 20:21:53+00:00,340.0,77.18,15.0,1,62.7201,413.9918,61.3057,0.0365
TSLA260306C00345000,2026-01-29 19:56:29+00:00,345.0,78.15,,1,60.6083,,,0.0365
TSLA260306C00350000,2026-02-11 15:56:37+00:00,350.0,76.89,2.0,1,58.5575,424.32,55.5102,0.0365
TSLA260306C00355000,2026-02-11 15:08:08+00:00,355.0,75.3,15.0,1,56.7021,427.145,57.5931,0.0365
TSLA260306C00360000,2026-02-11 20:30:24+00:00,360.0,68.41,1.0,1,54.7063,425.99,48.7889,0.0365
TSLA260306C00365000,2026-02-11 14:40:40+00:00,365.0,72.0,2.0,1,52.3442,434.9599,47.068,0.0365
TSLA260306C00370000,2026-02-11 20:29:41+00:00,370.0,59.63,3.0,1,51.6301,425.99,49.5009,0.0365
TSLA260306C00375000,2026-02-11 15:51:07+00:00,375.0,52.8,7.0,1,52.1977,423.56,47.4742,0.0365
TSLA260306C00380000,2026-02-11 20:28:03+00:00,380.0,50.49,28.0,1,50.3484,426.07,46.1591,0.0365
TSLA260306C00385000,2026-02-11 16:58:27+00:00,385.0,44.8,5.0,1,49.1765,423.63,47.6828,0.0365
TSLA260306C00390000,2026-02-11 20:55:00+00:00,390.0,44.0,67.0,1,47.6995,428.86,43.4424,0.0365
TSLA260306C00395000,2026-02-11 17:25:49+00:00,395.0,37.55,73.0,1,45.0384,424.815,45.5523,0.0365
TSLA260306C00400000,2026-02-11 20:40:56+00:00,400.0,35.3,61.0,1,44.074,427.04,44.5302,0.0365
TSLA260306C00405000,2026-02-11 18:55:24+00:00,405.0,30.9,84.0,1,43.3905,425.84,44.2826,0.0365
TSLA260306C00410000,2026-02-11 20:54:13+00:00,410.0,28.4,48.0,1,42.658,427.59,43.0631,0.0365
TSLA260306C00415000,2026-02-11 20:48:43+00:00,415.0,25.02,216.0,1,42.0965,427.2601,42.8796,0.0365
TSLA260306C00420000,2026-02-11 20:58:45+00:00,420.0,22.47,468.0,1,41.651,428.15,42.3484,0.0365
TSLA260306C00425000,2026-02-11 20:59:52+00:00,425.0,19.87,629.0,1,41.3,428.15,42.5584,0.0365
TSLA260306C00430000,2026-02-11 20:59:45+00:00,430.0,17.25,954.0,0,41.0223,428.15,42.1803,0.0365
TSLA260306C00435000,2026-02-11 20:55:37+00:00,435.0,15.1,629.0,0,40.8148,428.74,41.7332,0.0365
TSLA260306C00440000,2026-02-11 20:54:10+00:00,440.0,12.45,521.0,0,40.5707,427.59,41.4486,0.0365
TSLA260306C00445000,2026-02-11 20:55:29+00:00,445.0,11.17,249.0,0,40.5401,428.86,41.497,0.0365
TSLA260306C00450000,2026-02-11 20:58:01+00:00,450.0,9.35,2036.0,0,40.3845,428.295,41.5166,0.0365
TSLA260306C00455000,2026-02-11 20:57:03+00:00,455.0,7.96,224.0,0,40.3845,428.49,41.4413,0.0365
TSLA260306C00460000,2026-02-11 20:59:43+00:00,460.0,6.78,467.0,0,40.4608,428.15,41.9063,0.0365
TSLA260306C00465000,2026-02-11 20:59:49+00:00,465.0,5.65,589.0,0,40.5218,428.15,41.7706,0.0365
TSLA260306C00470000,2026-02-11 20:59:56+00:00,470.0,4.74,257.0,0,40.6073,428.15,41.8583,0.0365
TSLA260306C00475000,2026-02-11 20:59:54+00:00,475.0,3.99,764.0,0,40.6073,428.15,42.0628,0.0365
TSLA260306C00480000,2026-02-11 20:59:54+00:00,480.0,3.32,477.0,0,40.9247,428.15,42.1519,0.0365
TSLA260306C00485000,2026-02-11 20:17:28+00:00,485.0,2.58,153.0,0,40.9552,426.44,42.4472,0.0365
TSLA260306C00490000,2026-02-11 20:59:25+00:00,490.0,2.31,160.0,0,41.1383,428.15,42.5328,0.0365
TSLA260306C00495000,2026-02-11 15:56:37+00:00,495.0,1.78,43.0,0,41.4129,424.32,43.9516,0.0365
TSLA260306C00500000,2026-02-11 20:58:38+00:00,500.0,1.6,590.0,0,41.651,428.15,42.9739,0.0365
TSLA260306C00505000,2026-02-11 20:43:55+00:00,505.0,1.3,62.0,0,41.9439,427.0,43.5612,0.0365
TSLA260306C00510000,2026-02-11 20:31:18+00:00,510.0,1.04,61.0,0,42.3101,426.29,43.7977,0.0365
TSLA260306C00515000,2026-02-11 19:20:36+00:00,515.0,0.91,58.0,0,42.6519,426.33,44.4724,0.0365
TSLA260306C00520000,2026-02-11 20:51:50+00:00,520.0,0.75,99.0,0,42.8961,427.51,44.119,0.0365
TSLA260306C00525000,2026-02-11 20:55:19+00:00,525.0,0.68,26.0,0,43.3111,428.86,44.4742,0.0365
TSLA260306C00530000,2026-02-11 19:17:26+00:00,530.0,0.55,164.0,0,43.7506,426.1317,45.6782,0.0365
TSLA260306C00535000,2026-02-11 15:49:09+00:00,535.0,0.45,10.0,0,44.0924,422.425,47.325,0.0365
TSLA260306C00540000,2026-02-11 16:53:46+00:00,540.0,0.38,7.0,0,44.5318,424.23,46.9114,0.0365
TSLA260306C00545000,2026-02-11 17:02:30+00:00,545.0,0.32,3.0,0,44.9713,422.605,47.8555,0.0365
TSLA260306C00550000,2026-02-11 19:02:45+00:00,550.0,0.3,132.0,0,45.4107,425.07,47.905,0.0365
TSLA260306C00555000,2026-02-11 18:58:01+00:00,555.0,0.25,2.0,0,45.9478,425.43,47.9796,0.0365
TSLA260306C00560000,2026-02-11 19:14:00+00:00,560.0,0.22,5.0,0,46.2896,426.18,48.2572,0.0365
TSLA260306C00565000,2026-02-11 16:08:03+00:00,565.0,0.17,1.0,0,46.7779,423.98,48.8061,0.0365
TSLA260306C00570000,2026-02-10 17:38:56+00:00,570.0,0.19,9.0,0,47.1197,423.865,50.8366,0.0365
TSLA260306C00575000,2026-02-11 15:17:26+00:00,575.0,0.13,1.0,0,47.6568,423.4601,49.9497,0.0365
TSLA260306C00580000,2026-02-11 15:22:03+00:00,580.0,0.12,3.0,0,48.145,422.2878,51.1215,0.0365
TSLA260306C00585000,2026-02-11 16:24:10+00:00,585.0,0.1,46.0,0,48.8286,426.58,49.8214,0.0365
TSLA260306C00590000,2026-02-11 14:31:44+00:00,590.0,0.11,1.0,0,49.1216,433.01,49.3653,0.0365
TSLA260306C00595000,2026-02-09 15:59:38+00:00,595.0,0.11,1.0,0,49.7075,418.05,55.6334,0.0365
TSLA260306C00600000,2026-02-11 18:54:42+00:00,600.0,0.07,25.0,0,50.1958,425.84,51.5897,0.0365
TSLA260306C00605000,2026-02-09 14:30:00+00:00,605.0,0.11,1.0,0,50.0005,409.9703,60.7314,0.0365
TSLA260306C00610000,2026-02-10 15:11:24+00:00,610.0,0.08,1.0,0,50.1958,423.705,55.2315,0.0365
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,1.0,0,50.7817,434.62,52.7722,0.0365
TSLA260306C00620000,2026-02-09 17:48:09+00:00,620.0,0.08,4.0,0,51.3677,420.03,58.6146,0.0365
TSLA260306C00625000,2026-02-04 19:05:22+00:00,625.0,0.14,2.0,0,51.1724,,60.511,0.0365
TSLA260306C00630000,2026-02-09 17:48:06+00:00,630.0,0.07,1.0,0,50.7817,420.03,59.9274,0.0365
TSLA260306C00640000,2026-02-05 14:32:46+00:00,640.0,0.11,1.0,0,51.9536,,62.1561,0.0365
TSLA260306C00650000,2026-02-09 19:09:46+00:00,650.0,0.05,25.0,0,53.7114,420.1,61.9522,0.0365
TSLA260306C00660000,2026-02-11 19:45:46+00:00,660.0,0.03,15.0,0,55.4692,427.5,58.8134,0.0365
TSLA260306C00670000,2026-02-04 15:26:07+00:00,670.0,0.07,1.0,0,56.2504,,65.2876,0.0365
TSLA260306C00680000,2026-02-11 19:52:07+00:00,680.0,0.1,1.0,0,65.43,427.0822,70.0129,0.0365
TSLA260306C00690000,2026-02-11 19:52:07+00:00,690.0,0.04,14.0,0,65.43,427.0822,65.9522,0.0365
TSLA260306C00700000,2026-02-11 18:58:34+00:00,700.0,0.03,3.0,0,68.555,425.525,66.5151,0.0365
TSLA260306C00710000,2026-02-11 18:55:03+00:00,710.0,0.02,4.0,0,70.3128,425.84,65.8937,0.0365
TSLA260306C00720000,2026-02-11 20:42:34+00:00,720.0,0.11,5.0,0,72.0706,427.035,78.2827,0.0365
TSLA260306C00730000,2026-02-11 20:42:34+00:00,730.0,0.04,6.0,0,73.8284,427.035,72.8549,0.0365
TSLA260306C00740000,2026-02-11 20:36:14+00:00,740.0,0.04,6.0,0,75.3909,426.39,74.6984,0.0365
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,6.0,0,78.3205,426.14,76.3966,0.0365
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,6.0,0,80.0783,426.07,78.0151,0.0365
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,5.0,0,81.6408,426.71,79.397,0.0365
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,4.0,0,83.2033,426.345,76.6097,0.0365
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,4.0,0,83.2033,424.565,81.1432,0.0365
TSLA260306C00800000,2026-02-10 20:55:44+00:00,800.0,0.04,2.0,0,74.219,425.435,84.3512,0.0365
TSLA260306C00810000,2026-02-11 15:55:12+00:00,810.0,0.02,16.0,0,87.6954,424.855,81.3364,0.0365
TSLA260306C00820000,2026-02-11 15:24:42+00:00,820.0,0.05,4.0,0,89.2579,422.85,89.747,0.0365
TSLA260306C00830000,2026-02-11 14:57:41+00:00,830.0,0.05,4.0,0,90.6251,431.18,88.7068,0.0365
TSLA260306C00840000,2026-02-11 14:42:11+00:00,840.0,0.05,3.0,0,92.1876,433.7,89.402,0.0365
TSLA260306C00850000,2026-02-11 19:32:40+00:00,850.0,0.1,2.0,0,90.2345,426.9438,98.8124,0.0365
TSLA260306C00860000,2026-02-11 19:32:40+00:00,860.0,0.03,2.0,0,95.5079,426.9438,90.335,0.0365
