contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260821C00190000,2026-02-11 17:02:39+00:00,190.0,30.61,3.0,1,42.5543,202.825,38.3778,0.0365
AMZN260821C00195000,2026-02-11 19:30:35+00:00,195.0,29.13,4.0,1,41.6144,205.1099,37.8906,0.0365
AMZN260821C00200000,2026-02-11 20:59:35+00:00,200.0,25.9,445.0,1,40.9491,204.01,37.9561,0.0365
AMZN260821C00205000,2026-02-11 20:58:55+00:00,205.0,23.25,1122.0,0,40.2777,204.01,37.4779,0.0365
AMZN260821C00210000,2026-02-11 20:56:53+00:00,210.0,20.85,696.0,0,39.8505,204.34,36.8381,0.0365
AMZN260821C00215000,2026-02-11 17:09:31+00:00,215.0,18.22,127.0,0,39.4965,202.9199,37.0567,0.0365
AMZN260821C00220000,2026-02-11 20:44:46+00:00,220.0,16.9,68.0,0,39.2187,204.5,36.6748,0.0365
AMZN260821C00225000,2026-02-11 20:45:09+00:00,225.0,15.1,109.0,0,39.2004,204.5,36.5515,0.0365
AMZN260821C00230000,2026-02-11 20:38:55+00:00,230.0,13.26,104.0,0,38.6725,204.24,36.2739,0.0365
AMZN260821C00235000,2026-02-11 20:52:13+00:00,235.0,11.85,46.0,0,38.5169,204.22,36.3106,0.0365
AMZN260821C00240000,2026-02-11 20:39:41+00:00,240.0,10.5,139.0,0,38.3063,204.345,36.1201,0.0365
AMZN260821C00245000,2026-02-11 20:59:56+00:00,245.0,9.35,134.0,0,38.053,204.01,36.3503,0.0365
AMZN260821C00250000,2026-02-11 20:59:56+00:00,250.0,8.3,1698.0,0,37.9645,204.01,36.3425,0.0365
AMZN260821C00255000,2026-02-11 20:59:51+00:00,255.0,7.35,36.0,0,37.9797,204.01,36.3225,0.0365
AMZN260821C00260000,2026-02-11 20:58:24+00:00,260.0,6.54,10890.0,0,37.9035,204.255,36.2684,0.0365
AMZN260821C00265000,2026-02-11 20:57:25+00:00,265.0,5.75,16.0,0,37.8607,204.34,36.1531,0.0365
AMZN260821C00270000,2026-02-11 20:40:59+00:00,270.0,5.1,81.0,0,37.8729,204.4399,36.1707,0.0365
AMZN260821C00275000,2026-02-11 20:59:48+00:00,275.0,4.5,13.0,0,37.8302,204.01,36.382,0.0365
AMZN260821C00280000,2026-02-11 20:46:45+00:00,280.0,4.0,32.0,0,37.8973,204.49,36.2691,0.0365
AMZN260821C00285000,2026-02-11 18:17:37+00:00,285.0,3.55,8.0,0,37.9462,203.95,36.5942,0.0365
AMZN260821C00290000,2026-02-11 18:21:59+00:00,290.0,3.15,18.0,0,38.0011,204.11,36.6118,0.0365
AMZN260821C00295000,2026-02-11 20:04:44+00:00,295.0,2.83,73.0,0,38.0805,204.71,36.5759,0.0365
AMZN260821C00300000,2026-02-11 19:38:45+00:00,300.0,2.57,370.0,0,38.1598,204.835,36.8301,0.0365
AMZN260821C00305000,2026-02-11 19:26:33+00:00,305.0,2.29,225.0,0,38.349,204.8425,36.945,0.0365
AMZN260821C00310000,2026-02-11 20:10:56+00:00,310.0,2.03,166.0,0,38.465,204.58,37.1135,0.0365
AMZN260821C00315000,2026-02-10 17:09:16+00:00,315.0,2.18,15.0,0,38.6481,209.98,36.8144,0.0365
AMZN260821C00320000,2026-02-11 18:40:11+00:00,320.0,1.64,9.0,0,38.819,204.58,37.4678,0.0365
AMZN260821C00325000,2026-02-11 18:40:11+00:00,325.0,1.54,4.0,0,39.0509,204.58,37.9726,0.0365
AMZN260821C00330000,2026-02-10 14:34:49+00:00,330.0,1.53,5.0,0,39.2462,209.0012,37.3634,0.0365
AMZN260821C00335000,2026-02-11 18:40:24+00:00,335.0,1.22,2.0,0,39.4781,204.58,38.114,0.0365
AMZN260821C00340000,2026-02-11 18:40:24+00:00,340.0,1.16,3.0,0,39.6979,204.58,38.6539,0.0365
AMZN260821C00350000,2026-02-11 17:58:59+00:00,350.0,0.92,19.0,0,40.0397,203.68,39.0492,0.0365
AMZN260821C00360000,2026-02-10 16:41:58+00:00,360.0,0.92,2.0,0,40.65,210.0,38.7031,0.0365
AMZN260821C00370000,2026-02-11 20:42:25+00:00,370.0,0.67,1.0,0,41.1261,204.335,39.9327,0.0365
