contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260417P00050000,2026-02-06 20:42:36+00:00,50.0,0.01,1.0,0,47.6568,87.465,48.1995,0.0365
TLT260417P00055000,2026-02-06 20:42:36+00:00,55.0,0.01,1.0,0,39.8444,87.465,40.6083,0.0365
TLT260417P00060000,2026-02-11 14:55:18+00:00,60.0,0.01,1.0,0,32.8132,88.03,34.1223,0.0365
TLT260417P00065000,2026-02-10 15:19:54+00:00,65.0,0.02,2.0,0,28.907,88.3401,30.1079,0.0365
TLT260417P00070000,2026-02-10 15:17:58+00:00,70.0,0.03,8.0,0,24.6101,88.355,24.862,0.0365
TLT260417P00075000,2026-02-11 20:21:26+00:00,75.0,0.06,204.0,0,19.1414,87.9625,19.9638,0.0365
TLT260417P00076000,2026-02-10 17:46:35+00:00,76.0,0.08,25.0,0,18.2625,88.4,20.0266,0.0365
TLT260417P00077000,2026-02-10 17:46:59+00:00,77.0,0.09,12.0,0,17.286,88.4,19.0114,0.0365
TLT260417P00078000,2026-02-11 16:13:37+00:00,78.0,0.1,164.0,0,16.5047,88.1101,17.5746,0.0365
TLT260417P00079000,2026-02-11 20:39:36+00:00,79.0,0.11,73.0,0,15.3817,87.97,16.2519,0.0365
TLT260417P00080000,2026-02-11 18:58:20+00:00,80.0,0.14,66.0,0,14.6493,87.975,15.5576,0.0365
TLT260417P00081000,2026-02-11 20:05:03+00:00,81.0,0.16,175.0,0,13.7704,87.99,14.4851,0.0365
TLT260417P00082000,2026-02-11 20:39:36+00:00,82.0,0.22,135.0,0,12.8671,87.97,13.9649,0.0365
TLT260417P00083000,2026-02-11 20:41:25+00:00,83.0,0.29,335.0,0,12.2079,87.975,13.3199,0.0365
TLT260417P00084000,2026-02-11 20:22:13+00:00,84.0,0.4,280.0,0,11.6708,87.96,12.8204,0.0365
TLT260417P00085000,2026-02-11 21:09:54+00:00,85.0,0.56,1554.0,0,11.3168,88.05,12.6281,0.0365
TLT260417P00086000,2026-02-11 21:09:54+00:00,86.0,0.79,522.0,0,11.0238,88.05,12.4129,0.0365
TLT260417P00087000,2026-02-11 20:29:29+00:00,87.0,1.19,5357.0,0,10.9506,87.98,12.7512,0.0365
TLT260417P00088000,2026-02-11 20:15:26+00:00,88.0,1.66,283.0,0,10.9872,87.94,12.9733,0.0365
TLT260417P00089000,2026-02-11 17:37:44+00:00,89.0,2.01,37.0,1,11.0483,88.385,13.451,0.0365
TLT260417P00090000,2026-02-11 20:25:04+00:00,90.0,2.92,126.0,1,11.2436,87.975,14.2821,0.0365
TLT260417P00091000,2026-02-11 19:44:26+00:00,91.0,3.65,17.0,1,11.9516,88.047,15.2262,0.0365
TLT260417P00092000,2026-02-11 18:49:40+00:00,92.0,4.46,5.0,1,12.5863,88.075,16.2518,0.0365
TLT260417P00093000,2026-02-11 16:37:08+00:00,93.0,5.19,20.0,1,13.3554,88.2435,17.1991,0.0365
TLT260417P00094000,2026-02-03 20:31:49+00:00,94.0,7.51,1.0,1,13.8436,,28.5639,0.0365
TLT260417P00095000,2026-02-06 17:08:39+00:00,95.0,8.0,1.0,1,14.6981,87.295,21.8087,0.0365
TLT260417P00096000,2026-02-06 14:37:43+00:00,96.0,8.8,16.0,1,28.1135,87.4002,22.4289,0.0365
TLT260417P00097000,2025-12-10 20:49:28+00:00,97.0,9.1,3.0,1,26.3435,,22.4691,0.0365
TLT260417P00098000,2026-01-02 18:36:10+00:00,98.0,11.08,2.0,1,17.994,,33.1972,0.0365
TLT260417P00099000,2026-02-06 14:47:17+00:00,99.0,11.85,33.0,1,18.3114,87.32,27.1707,0.0365
TLT260417P00100000,2026-02-06 17:19:59+00:00,100.0,12.85,1.0,1,19.5321,87.27,28.2311,0.0365
TLT260417P00105000,2026-01-16 15:02:50+00:00,105.0,17.02,1.0,1,23.7801,,33.6294,0.0365
TLT260417P00110000,2025-12-23 15:29:19+00:00,110.0,22.72,10.0,1,51.2578,,48.7042,0.0365
TLT260417P00115000,2025-12-19 19:17:27+00:00,115.0,27.48,590.0,1,49.2925,,52.5381,0.0365
TLT260417P00120000,2025-10-23 17:08:03+00:00,120.0,28.7,1.0,1,0.001,,,0.0365
TLT260417P00125000,2026-01-14 20:16:33+00:00,125.0,36.75,10.0,1,39.1608,,53.0611,0.0365
TLT260417P00130000,2025-12-19 19:17:27+00:00,130.0,42.65,20.0,1,62.7689,,71.9236,0.0365
