contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ280616C00300000,2026-02-09 16:36:50+00:00,300.0,341.7,,1,49.4664,614.4,29.4239,0.0365
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,,1,48.8729,,,0.0365
QQQ280616C00310000,2026-02-10 15:12:14+00:00,310.0,333.5,10.0,1,48.5914,616.575,25.7293,0.0365
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,,1,48.0016,,42.3623,0.0365
QQQ280616C00320000,2026-02-11 17:34:38+00:00,320.0,322.0,2.0,1,47.7117,612.96,27.4237,0.0365
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,15.0,1,46.829,,42.2155,0.0365
QQQ280616C00340000,2026-01-20 15:51:10+00:00,340.0,307.5,4.0,1,45.9432,,30.3906,0.0365
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,,1,45.6327,,30.4582,0.0365
QQQ280616C00350000,2026-02-09 15:15:46+00:00,350.0,295.54,1.0,1,45.0559,611.6037,27.7682,0.0365
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,,1,44.7393,,39.4579,0.0365
QQQ280616C00360000,2026-02-05 18:53:13+00:00,360.0,276.0,1.0,1,44.4181,,,0.0365
QQQ280616C00375000,2026-02-02 15:12:06+00:00,375.0,291.0,,1,43.1883,,38.1005,0.0365
QQQ280616C00385000,2026-02-10 16:03:59+00:00,385.0,271.45,,1,42.2842,615.61,28.1922,0.0365
QQQ280616C00390000,2026-01-29 17:49:21+00:00,390.0,276.0,,1,41.9455,,35.3888,0.0365
QQQ280616C00400000,2026-02-11 16:33:41+00:00,400.0,254.6,3.0,1,41.2558,611.2,27.3777,0.0365
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,1.0,1,40.9064,612.47,28.2882,0.0365
QQQ280616C00410000,2026-02-10 18:08:03+00:00,410.0,249.0,3.0,1,40.5524,614.895,26.451,0.0365
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,1.0,1,40.1961,613.7,26.856,0.0365
