contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00065000,2026-02-11 20:52:00+00:00,65.0,0.58,50.0,0,81.2502,135.47,83.3102,0.0365
PLTR260515P00070000,2026-02-11 20:41:48+00:00,70.0,0.75,29.0,0,77.9299,135.22,79.623,0.0365
PLTR260515P00075000,2026-02-11 16:55:05+00:00,75.0,1.05,28.0,0,74.8782,134.03,76.9694,0.0365
PLTR260515P00080000,2026-02-11 19:46:26+00:00,80.0,1.23,61.0,0,72.0706,135.7699,73.671,0.0365
PLTR260515P00085000,2026-02-11 19:28:50+00:00,85.0,1.59,42.0,0,69.5804,135.7799,71.1617,0.0365
PLTR260515P00090000,2026-02-11 20:55:13+00:00,90.0,2.1,147.0,0,67.2244,135.7,69.3347,0.0365
PLTR260515P00095000,2026-02-11 20:17:05+00:00,95.0,2.67,207.0,0,65.1859,135.65,67.1205,0.0365
PLTR260515P00100000,2026-02-11 20:46:33+00:00,100.0,3.45,298.0,0,63.306,135.2,65.2445,0.0365
PLTR260515P00105000,2026-02-11 19:41:53+00:00,105.0,4.29,51.0,0,61.6215,135.65,63.6376,0.0365
PLTR260515P00110000,2026-02-11 20:57:50+00:00,110.0,5.4,440.0,0,60.12,135.795,62.4464,0.0365
PLTR260515P00115000,2026-02-11 20:31:54+00:00,115.0,6.95,1200.0,0,58.8993,134.8999,61.3058,0.0365
PLTR260515P00120000,2026-02-11 20:56:49+00:00,120.0,8.34,273.0,0,57.6237,135.82,60.447,0.0365
PLTR260515P00125000,2026-02-11 20:58:40+00:00,125.0,10.1,1408.0,0,56.6411,135.67,59.0728,0.0365
PLTR260515P00130000,2026-02-11 20:36:43+00:00,130.0,12.55,320.0,0,55.573,134.97,58.6521,0.0365
PLTR260515P00135000,2026-02-11 20:48:07+00:00,135.0,14.79,389.0,0,54.7002,135.33,57.9468,0.0365
PLTR260515P00140000,2026-02-11 20:55:34+00:00,140.0,17.32,4673.0,1,53.9006,135.65,57.4811,0.0365
PLTR260515P00145000,2026-02-11 20:54:59+00:00,145.0,20.3,199.0,1,53.1865,135.7,57.398,0.0365
PLTR260515P00150000,2026-02-11 20:48:56+00:00,150.0,23.65,138.0,1,52.4114,135.35,57.0283,0.0365
PLTR260515P00155000,2026-02-11 20:28:20+00:00,155.0,27.34,25.0,1,51.801,134.79,56.5219,0.0365
PLTR260515P00160000,2026-02-11 20:57:53+00:00,160.0,30.3,365.0,1,50.4094,135.795,56.2658,0.0365
PLTR260515P00165000,2026-02-11 20:57:47+00:00,165.0,34.18,22.0,1,50.4644,135.795,56.509,0.0365
PLTR260515P00170000,2026-02-11 19:15:31+00:00,170.0,38.38,51.0,1,50.0127,135.46,56.4261,0.0365
PLTR260515P00175000,2026-02-11 19:37:37+00:00,175.0,42.41,7.0,1,51.3799,135.86,57.4413,0.0365
PLTR260515P00180000,2026-02-11 19:26:01+00:00,180.0,46.75,32.0,1,50.8916,135.815,57.8992,0.0365
PLTR260515P00185000,2026-02-11 16:52:08+00:00,185.0,52.4,49.0,1,50.4277,134.44,59.0961,0.0365
PLTR260515P00190000,2026-02-11 17:46:04+00:00,190.0,57.21,15.0,1,53.1499,134.365,61.0381,0.0365
PLTR260515P00195000,2026-02-06 15:11:11+00:00,195.0,61.9,2.0,1,54.8466,134.53,63.2434,0.0365
PLTR260515P00200000,2026-02-10 20:22:17+00:00,200.0,62.14,15.0,1,53.1377,138.785,59.2183,0.0365
PLTR260515P00210000,2026-02-06 14:30:03+00:00,210.0,75.97,1.0,1,55.5424,133.585,59.2727,0.0365
PLTR260515P00220000,2026-02-11 15:30:56+00:00,220.0,86.4,1.0,1,57.7153,133.965,70.9938,0.0365
PLTR260515P00230000,2026-02-09 18:21:17+00:00,230.0,86.05,9.0,1,59.8393,143.82,64.0788,0.0365
PLTR260515P00240000,2026-02-03 14:56:47+00:00,240.0,85.15,1.0,1,65.9916,,,0.0365
PLTR260515P00250000,2026-02-03 14:45:07+00:00,250.0,94.05,50.0,1,69.5316,,,0.0365
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,5.0,1,72.8762,,119.8027,0.0365
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,5.0,1,73.3401,,124.441,0.0365
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,150.0,1,75.5618,,,0.0365
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,25.0,1,82.007,,,0.0365
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,30.0,1,84.7658,,,0.0365
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,2.0,1,0.001,,,0.0365
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,3.0,1,0.001,,,0.0365
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,,1,0.001,,,0.0365
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,,1,0.001,,,0.0365
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,,1,103.0767,,170.211,0.0365
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,,1,81.8361,,172.9229,0.0365
