contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-02-10 17:51:51+00:00,5.0,0.01,10.0,0,262.5003,425.19,278.109,0.0365
TSLA260515P00010000,2026-01-14 16:34:46+00:00,10.0,0.01,2.0,0,228.1254,,230.8058,0.0365
TSLA260515P00015000,2025-11-18 19:20:50+00:00,15.0,0.03,2.0,0,223.4379,,223.261,0.0365
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,1.0,0,189.0626,,185.6008,0.0365
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,10.0,0,189.0626,,199.3507,0.0365
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,7.0,0,166.4064,,168.9082,0.0365
TSLA260515P00035000,2025-12-08 20:43:16+00:00,35.0,0.07,10.0,0,173.4376,,177.2974,0.0365
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,2.0,0,175.7814,,150.1407,0.0365
TSLA260515P00045000,2026-01-16 15:35:34+00:00,45.0,0.02,20.0,0,167.9689,,142.5495,0.0365
TSLA260515P00050000,2026-02-11 16:16:24+00:00,50.0,0.05,1.0,0,146.8753,426.19,146.5188,0.0365
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,1.0,0,153.3205,,149.7769,0.0365
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,16.0,0,147.6565,,134.2341,0.0365
TSLA260515P00065000,2026-01-05 16:49:25+00:00,65.0,0.13,1.0,0,141.6019,,141.2644,0.0365
TSLA260515P00070000,2026-02-06 14:30:04+00:00,70.0,0.2,3.0,0,136.5238,398.63,137.7052,0.0365
TSLA260515P00075000,2026-02-11 20:16:02+00:00,75.0,0.05,2.0,0,127.5394,426.56,118.8146,0.0365
TSLA260515P00080000,2026-02-06 20:50:33+00:00,80.0,0.12,2.0,0,124.8051,414.157,122.7268,0.0365
TSLA260515P00085000,2026-02-11 14:30:01+00:00,85.0,0.12,1.0,0,120.3129,431.0633,120.7132,0.0365
TSLA260515P00090000,2026-01-29 16:02:32+00:00,90.0,0.12,5.0,0,113.6723,,116.1438,0.0365
TSLA260515P00095000,2026-02-09 15:24:52+00:00,95.0,0.14,3.0,0,118.4574,413.0401,111.7796,0.0365
TSLA260515P00100000,2026-02-06 19:59:21+00:00,100.0,0.22,8.0,0,112.3051,413.575,113.5992,0.0365
TSLA260515P00105000,2026-02-09 18:52:20+00:00,105.0,0.2,10.0,0,109.8637,419.135,109.4931,0.0365
TSLA260515P00110000,2026-02-09 18:51:15+00:00,110.0,0.21,61.0,0,102.9302,419.0299,106.5116,0.0365
TSLA260515P00115000,2026-02-10 16:09:35+00:00,115.0,0.23,20.0,0,101.27,422.2565,104.6888,0.0365
TSLA260515P00120000,2026-02-11 15:47:57+00:00,120.0,0.25,5.0,0,99.8047,422.49,102.4302,0.0365
TSLA260515P00125000,2026-02-05 14:53:10+00:00,125.0,0.36,1.0,0,98.1445,,104.6754,0.0365
TSLA260515P00130000,2026-02-09 18:37:28+00:00,130.0,0.31,1.0,0,96.875,418.9033,98.1523,0.0365
TSLA260515P00135000,2026-02-03 19:32:17+00:00,135.0,0.36,10.0,0,95.1172,,98.4551,0.0365
TSLA260515P00140000,2026-02-11 17:33:28+00:00,140.0,0.37,1.0,0,93.6036,425.85,95.4638,0.0365
TSLA260515P00145000,2026-02-03 16:14:53+00:00,145.0,0.39,10.0,0,91.8946,,93.6443,0.0365
TSLA260515P00150000,2026-02-11 16:45:10+00:00,150.0,0.45,10.0,0,90.4298,424.9499,92.051,0.0365
TSLA260515P00155000,2026-02-10 15:30:54+00:00,155.0,0.5,5.0,0,88.8185,424.17,90.4802,0.0365
TSLA260515P00160000,2026-02-10 20:38:42+00:00,160.0,0.56,1.0,0,87.256,424.24,89.2131,0.0365
TSLA260515P00165000,2026-02-10 19:55:29+00:00,165.0,0.59,19.0,0,85.7912,425.53,87.4613,0.0365
TSLA260515P00170000,2026-02-06 17:25:26+00:00,170.0,0.73,18.0,0,84.2775,413.4182,85.3945,0.0365
TSLA260515P00175000,2026-02-09 20:51:48+00:00,175.0,0.73,4.0,0,82.8371,418.7017,83.8057,0.0365
TSLA260515P00180000,2026-02-11 20:28:00+00:00,180.0,0.76,3.0,0,81.2746,426.07,83.1471,0.0365
TSLA260515P00185000,2026-02-09 18:18:05+00:00,185.0,0.87,5.0,0,79.7854,419.765,81.2635,0.0365
