contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270617P00505000,2026-02-09 19:37:40+00:00,505.0,22.39,1.0,0,25.0069,616.4203,28.0062,0.0365
QQQ270617P00510000,2026-02-11 20:41:28+00:00,510.0,24.0,2.0,0,24.7383,613.695,27.8897,0.0365
QQQ270617P00515000,2026-02-11 16:35:20+00:00,515.0,25.15,1.0,0,24.469,610.95,27.4931,0.0365
QQQ270617P00520000,2026-02-10 17:45:24+00:00,520.0,25.47,1.0,0,24.1608,615.615,27.4048,0.0365
QQQ270617P00525000,2026-02-06 16:31:57+00:00,525.0,28.86,2.0,0,23.938,606.43,27.3909,0.0365
QQQ270617P00530000,2026-02-09 19:17:03+00:00,530.0,27.53,3.0,0,23.671,615.8,26.9981,0.0365
QQQ270617P00535000,2026-02-09 19:17:03+00:00,535.0,28.67,3.0,0,23.4093,615.8,26.8154,0.0365
QQQ270617P00540000,2026-02-05 20:45:27+00:00,540.0,35.64,3.0,0,23.1476,,28.9764,0.0365
QQQ270617P00545000,2026-02-05 16:05:32+00:00,545.0,37.25,1.0,0,22.8821,,28.9182,0.0365
QQQ270617P00550000,2026-02-11 20:18:52+00:00,550.0,32.98,11.0,0,22.5998,613.75,26.3426,0.0365
QQQ270617P00555000,2026-02-06 20:40:10+00:00,555.0,36.0,6.0,0,22.3564,609.095,26.3706,0.0365
QQQ270617P00560000,2026-02-09 14:49:13+00:00,560.0,36.52,1.0,0,22.0757,610.27,25.9562,0.0365
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,1.0,0,21.8353,,28.4222,0.0365
QQQ270617P00570000,2026-02-11 17:03:54+00:00,570.0,40.61,1.0,0,21.5492,609.935,26.0543,0.0365
QQQ270617P00575000,2026-02-09 16:39:56+00:00,575.0,39.5,45.0,0,21.3097,614.645,25.381,0.0365
QQQ270617P00580000,2026-02-10 18:46:34+00:00,580.0,42.1,2.0,0,21.0274,613.095,25.4534,0.0365
QQQ270617P00585000,2026-02-11 15:48:00+00:00,585.0,44.01,3.0,0,20.7894,610.075,25.0292,0.0365
QQQ270617P00590000,2026-02-11 20:10:37+00:00,590.0,44.66,9.0,0,20.4346,613.72,24.9372,0.0365
QQQ270617P00595000,2026-02-09 15:41:55+00:00,595.0,46.68,3.0,0,20.269,612.455,24.7408,0.0365
QQQ270617P00600000,2026-02-10 17:13:01+00:00,600.0,47.5,4.0,0,19.9864,614.85,24.5453,0.0365
QQQ270617P00605000,2026-02-11 14:46:20+00:00,605.0,48.65,2.0,0,19.7472,615.27,24.21,0.0365
QQQ270617P00610000,2026-02-09 20:28:23+00:00,610.0,51.27,8.0,0,19.4603,614.77,24.2876,0.0365
QQQ270617P00615000,2026-02-11 20:41:28+00:00,615.0,53.86,1003.0,1,19.2177,613.695,24.2475,0.0365
QQQ270617P00620000,2026-02-11 20:46:44+00:00,620.0,55.85,24.0,1,18.9309,613.73,24.1178,0.0365
QQQ270617P00625000,2026-02-09 15:41:55+00:00,625.0,58.21,4.0,1,18.6867,612.455,23.9131,0.0365
QQQ270617P00630000,2026-02-10 17:18:53+00:00,630.0,59.03,1.0,1,18.396,615.455,23.7622,0.0365
QQQ270617P00635000,2026-02-09 15:41:55+00:00,635.0,62.61,3.0,1,18.1504,612.455,23.6967,0.0365
QQQ270617P00640000,2026-02-11 18:36:40+00:00,640.0,65.12,2000.0,1,17.8528,612.67,23.7057,0.0365
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,6.0,1,17.6064,,25.186,0.0365
QQQ270617P00650000,2026-02-11 14:33:30+00:00,650.0,67.86,1.0,1,17.299,615.6431,23.2752,0.0365
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,1.0,1,17.051,,25.2766,0.0365
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,1.0,1,16.7695,,21.9769,0.0365
QQQ270617P00665000,2026-02-11 20:46:44+00:00,665.0,77.08,2.0,1,16.8885,613.73,23.2844,0.0365
QQQ270617P00670000,2026-02-04 20:28:43+00:00,670.0,84.15,12.0,1,16.5093,,24.6537,0.0365
QQQ270617P00675000,2026-02-04 20:17:08+00:00,675.0,88.19,4.0,1,16.2827,,25.0445,0.0365
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,15.0,1,16.0233,,24.7377,0.0365
QQQ270617P00685000,2026-02-06 17:19:18+00:00,685.0,93.14,7.0,1,15.7266,607.14,23.5238,0.0365
QQQ270617P00690000,2026-02-05 20:25:48+00:00,690.0,104.28,1.0,1,15.3893,,27.528,0.0365
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,1.0,1,15.0063,,22.745,0.0365
QQQ270617P00700000,2026-02-11 15:12:05+00:00,700.0,101.0,10.0,1,14.7942,610.55,23.6193,0.0365
QQQ270617P00705000,2025-11-12 14:59:18+00:00,705.0,102.36,2.0,1,10.9796,,23.4765,0.0365
QQQ270617P00710000,2026-01-27 16:29:37+00:00,710.0,94.07,7.0,1,14.2419,,19.2445,0.0365
QQQ270617P00715000,2026-02-04 20:30:39+00:00,715.0,115.1,3.0,1,13.8879,,25.7107,0.0365
QQQ270617P00720000,2026-01-29 20:30:39+00:00,720.0,104.0,1.0,1,13.7429,,20.409,0.0365
QQQ270617P00725000,2026-02-04 20:03:38+00:00,725.0,122.1,29.0,1,13.2653,,25.8331,0.0365
QQQ270617P00730000,2026-02-05 14:34:16+00:00,730.0,133.03,4.0,1,13.0105,,28.5735,0.0365
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,9.0,1,13.0273,,19.2129,0.0365
QQQ270617P00740000,2026-02-05 14:34:16+00:00,740.0,141.48,4.0,1,12.6641,,29.1744,0.0365
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,1.0,1,12.0767,602.27,27.7855,0.0365
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,,1,12.3712,,27.934,0.0365
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,,1,0.001,,27.0056,0.0365
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,2.0,1,12.4612,,24.9984,0.0365
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,1.0,1,0.001,,33.9512,0.0365
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,1.0,1,13.2836,,24.5062,0.0365
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,,1,13.8162,,25.0816,0.0365
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,2.0,1,14.338,,26.6042,0.0365
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,5.0,1,16.7916,,26.8556,0.0365
