contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218P00230000,2026-02-11 20:49:51+00:00,230.0,0.03,40.0,0,104.8833,342.31,110.8259,0.0365
AVGO260218P00240000,2026-02-11 15:19:18+00:00,240.0,0.09,2.0,0,91.4063,335.577,106.8056,0.0365
AVGO260218P00247500,2026-02-11 18:29:35+00:00,247.5,0.07,6.0,0,95.1172,341.44,99.7897,0.0365
AVGO260218P00250000,2026-02-11 19:49:09+00:00,250.0,0.07,6.0,0,92.5782,344.356,99.2607,0.0365
AVGO260218P00252500,2026-02-11 18:29:09+00:00,252.5,0.09,6.0,0,90.3321,341.8325,97.2907,0.0365
AVGO260218P00255000,2026-02-11 15:18:31+00:00,255.0,0.09,2.0,0,84.3752,335.577,89.2997,0.0365
AVGO260218P00257500,2026-02-11 15:18:56+00:00,257.5,0.1,2.0,0,85.547,335.577,87.5889,0.0365
AVGO260218P00260000,2026-02-11 15:42:03+00:00,260.0,0.1,1.0,0,79.2971,337.625,86.4693,0.0365
AVGO260218P00262500,2026-02-11 19:36:18+00:00,262.5,0.1,8.0,0,80.7619,343.87,88.8453,0.0365
AVGO260218P00265000,2026-02-11 15:20:15+00:00,265.0,0.12,2.0,0,75.6838,335.09,80.5532,0.0365
AVGO260218P00267500,2026-02-11 19:36:34+00:00,267.5,0.1,4.0,0,72.0706,343.93,83.3451,0.0365
AVGO260218P00270000,2026-02-11 19:39:24+00:00,270.0,0.14,17.0,0,74.4143,343.68,83.9732,0.0365
AVGO260218P00272500,2026-02-11 19:37:21+00:00,272.5,0.1,13.0,0,72.1682,343.93,77.8696,0.0365
AVGO260218P00275000,2026-02-11 20:58:33+00:00,275.0,0.14,40.0,0,70.8987,342.58,77.3778,0.0365
AVGO260218P00277500,2026-02-11 15:23:19+00:00,277.5,0.14,2.0,0,69.8245,335.185,67.9945,0.0365
AVGO260218P00280000,2026-02-11 19:47:58+00:00,280.0,0.29,13.0,0,67.6761,344.33,81.6614,0.0365
AVGO260218P00282500,2026-02-11 18:01:47+00:00,282.5,0.23,12.0,0,64.0629,341.16,72.897,0.0365
AVGO260218P00285000,2026-02-11 19:35:41+00:00,285.0,0.27,3.0,0,62.3051,343.87,74.3613,0.0365
AVGO260218P00287500,2026-02-10 19:53:36+00:00,287.5,0.34,4.0,0,59.766,341.8,72.1459,0.0365
AVGO260218P00290000,2026-02-11 17:32:19+00:00,290.0,0.38,26.0,0,61.0844,341.64,70.3008,0.0365
AVGO260218P00292500,2026-02-11 20:57:16+00:00,292.5,0.36,70.0,0,60.5961,343.11,68.0549,0.0365
AVGO260218P00295000,2026-02-11 16:49:32+00:00,295.0,0.56,34.0,0,57.9106,338.31,65.4422,0.0365
AVGO260218P00297500,2026-02-11 20:14:35+00:00,297.5,0.52,12.0,0,54.5903,343.35,66.6935,0.0365
AVGO260218P00300000,2026-02-11 20:59:17+00:00,300.0,0.58,41.0,0,55.3715,342.58,64.0906,0.0365
AVGO260218P00302500,2026-02-11 20:58:32+00:00,302.5,0.66,1.0,0,52.7837,342.58,62.5508,0.0365
AVGO260218P00305000,2026-02-11 20:54:27+00:00,305.0,0.81,66.0,0,54.0044,342.74,62.2456,0.0365
AVGO260218P00307500,2026-02-11 20:59:58+00:00,307.5,0.93,83.0,0,53.3696,342.58,60.6365,0.0365
AVGO260218P00310000,2026-02-11 20:42:01+00:00,310.0,1.11,192.0,0,51.8804,342.5201,59.728,0.0365
