contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213P00360000,2026-02-11 20:58:31+00:00,360.0,0.05,863.0,0,76.5627,428.15,131.2569,0.0365
TSLA260213P00362500,2026-02-11 20:18:22+00:00,362.5,0.05,188.0,0,73.8284,426.435,123.8726,0.0365
TSLA260213P00365000,2026-02-11 20:57:42+00:00,365.0,0.06,771.0,0,71.094,428.295,124.6978,0.0365
TSLA260213P00367500,2026-02-11 20:12:01+00:00,367.5,0.08,192.0,0,69.9222,426.2299,120.8186,0.0365
TSLA260213P00370000,2026-02-11 20:59:53+00:00,370.0,0.07,1049.0,0,67.1878,428.15,117.1446,0.0365
TSLA260213P00372500,2026-02-11 20:49:14+00:00,372.5,0.08,232.0,0,65.43,427.2601,112.7691,0.0365
TSLA260213P00375000,2026-02-11 20:58:36+00:00,375.0,0.09,1426.0,0,62.6957,428.15,111.0767,0.0365
TSLA260213P00377500,2026-02-11 20:31:26+00:00,377.5,0.1,545.0,0,60.9379,426.29,104.4876,0.0365
TSLA260213P00380000,2026-02-11 20:58:24+00:00,380.0,0.09,4967.0,0,58.9848,428.295,101.5408,0.0365
TSLA260213P00382500,2026-02-11 20:54:17+00:00,382.5,0.11,1187.0,0,56.934,427.59,98.128,0.0365
TSLA260213P00385000,2026-02-11 20:56:00+00:00,385.0,0.11,5135.0,0,54.7856,428.74,95.1646,0.0365
TSLA260213P00387500,2026-02-11 20:58:18+00:00,387.5,0.13,537.0,0,52.5395,428.295,91.6091,0.0365
TSLA260213P00390000,2026-02-11 20:59:48+00:00,390.0,0.14,4183.0,0,50.6841,428.15,87.2487,0.0365
TSLA260213P00392500,2026-02-11 20:59:43+00:00,392.5,0.16,1419.0,0,49.4146,428.15,83.8686,0.0365
TSLA260213P00395000,2026-02-11 20:59:41+00:00,395.0,0.2,4201.0,0,47.6079,428.15,81.6231,0.0365
TSLA260213P00397500,2026-02-11 20:59:45+00:00,397.5,0.23,2051.0,0,45.899,428.15,78.1513,0.0365
TSLA260213P00400000,2026-02-11 20:59:41+00:00,400.0,0.29,14996.0,0,44.483,428.15,75.8887,0.0365
TSLA260213P00402500,2026-02-11 20:59:59+00:00,402.5,0.37,4805.0,0,42.9205,428.15,73.7589,0.0365
TSLA260213P00405000,2026-02-11 20:59:52+00:00,405.0,0.46,7063.0,0,41.7975,428.15,71.1738,0.0365
TSLA260213P00407500,2026-02-11 20:59:58+00:00,407.5,0.62,3825.0,0,40.6256,428.15,69.9068,0.0365
TSLA260213P00410000,2026-02-11 20:59:58+00:00,410.0,0.81,19624.0,0,39.6002,428.15,68.1662,0.0365
TSLA260213P00412500,2026-02-11 20:59:51+00:00,412.5,1.01,8313.0,0,38.6481,428.15,65.4977,0.0365
TSLA260213P00415000,2026-02-11 20:59:57+00:00,415.0,1.37,19603.0,0,37.8668,428.15,64.6781,0.0365
TSLA260213P00417500,2026-02-11 20:59:59+00:00,417.5,1.82,7073.0,0,37.0856,428.15,63.6716,0.0365
TSLA260213P00420000,2026-02-11 20:59:59+00:00,420.0,2.36,25792.0,0,36.3532,428.15,62.2869,0.0365
TSLA260213P00422500,2026-02-11 20:59:58+00:00,422.5,3.05,13474.0,0,35.8283,428.15,61.1214,0.0365
TSLA260213P00425000,2026-02-11 20:59:58+00:00,425.0,3.89,27782.0,0,35.1813,428.15,59.8979,0.0365
TSLA260213P00427500,2026-02-11 20:59:55+00:00,427.5,4.81,11450.0,0,34.7419,428.15,57.6405,0.0365
TSLA260213P00430000,2026-02-11 20:59:53+00:00,430.0,6.0,36596.0,1,34.4123,428.15,56.3131,0.0365
TSLA260213P00432500,2026-02-11 20:59:47+00:00,432.5,7.35,7700.0,1,34.1803,428.15,54.5167,0.0365
TSLA260213P00435000,2026-02-11 20:58:35+00:00,435.0,9.29,10229.0,1,34.0949,428.15,57.6239,0.0365
TSLA260213P00437500,2026-02-11 20:59:58+00:00,437.5,11.05,2881.0,1,33.8996,428.15,56.4664,0.0365
TSLA260213P00440000,2026-02-11 20:59:54+00:00,440.0,12.73,15988.0,1,34.1681,428.15,50.8727,0.0365
TSLA260213P00442500,2026-02-11 20:58:28+00:00,442.5,14.97,714.0,1,37.9401,428.295,54.9795,0.0365
TSLA260213P00445000,2026-02-11 20:58:24+00:00,445.0,17.3,2787.0,1,35.0592,428.295,57.4873,0.0365
TSLA260213P00447500,2026-02-11 20:55:00+00:00,447.5,20.05,431.0,1,45.9722,428.86,79.3763,0.0365
TSLA260213P00450000,2026-02-11 20:59:00+00:00,450.0,21.95,3652.0,1,38.1598,428.15,51.1041,0.0365
TSLA260213P00452500,2026-02-11 18:35:58+00:00,452.5,28.88,65.0,1,48.438,424.165,83.4837,0.0365
TSLA260213P00455000,2026-02-11 20:53:29+00:00,455.0,27.25,123.0,1,49.6343,427.73,48.0165,0.0365
TSLA260213P00457500,2026-02-11 16:20:52+00:00,457.5,31.37,17.0,1,43.0181,426.025,,0.0365
TSLA260213P00460000,2026-02-11 20:47:10+00:00,460.0,33.08,1068.0,1,44.3853,427.09,76.1147,0.0365
TSLA260213P00462500,2026-02-11 19:36:53+00:00,462.5,35.32,2.0,1,48.5845,427.42,84.076,0.0365
TSLA260213P00465000,2026-02-11 19:33:30+00:00,465.0,38.2,154.0,1,49.7564,426.69,,0.0365
TSLA260213P00467500,2026-02-11 17:39:05+00:00,467.5,42.13,213.0,1,63.5746,425.2946,,0.0365
TSLA260213P00470000,2026-02-11 18:04:50+00:00,470.0,46.5,12.0,1,56.6411,423.2077,,0.0365
TSLA260213P00472500,2026-02-09 16:41:17+00:00,472.5,53.39,1.0,1,69.4339,419.275,112.9884,0.0365
TSLA260213P00475000,2026-02-11 16:40:05+00:00,475.0,48.65,2.0,1,71.2405,426.36,86.3734,0.0365
TSLA260213P00477500,2026-02-05 20:48:42+00:00,477.5,83.55,,1,75.1467,,590.1114,0.0365
TSLA260213P00480000,2026-02-11 20:57:02+00:00,480.0,51.27,58.0,1,77.9299,428.49,,0.0365
TSLA260213P00482500,2026-02-05 20:49:23+00:00,482.5,87.0,643.0,1,80.7131,,589.5639,0.0365
TSLA260213P00485000,2026-02-05 20:49:23+00:00,485.0,89.5,2290.0,1,83.4474,,597.9652,0.0365
TSLA260213P00487500,2026-02-02 15:05:04+00:00,487.5,68.0,1.0,1,86.133,,308.379,0.0365
TSLA260213P00490000,2026-02-11 18:09:22+00:00,490.0,66.97,4.0,1,88.8185,422.83,,0.0365
TSLA260213P00492500,2026-02-09 20:48:20+00:00,492.5,72.22,,1,91.4552,419.28,,0.0365
TSLA260213P00495000,2026-02-11 14:45:41+00:00,495.0,60.46,1.0,1,94.043,434.515,92.4621,0.0365
TSLA260213P00497500,2026-02-10 16:33:05+00:00,497.5,75.57,2.0,1,96.6309,421.91,116.5974,0.0365
TSLA260213P00500000,2026-02-11 16:34:01+00:00,500.0,73.9,1.0,1,97.8516,425.87,,0.0365
TSLA260213P00505000,2026-02-05 20:49:23+00:00,505.0,109.25,292.0,1,104.1997,,658.5212,0.0365
TSLA260213P00510000,2026-02-11 14:40:05+00:00,510.0,76.36,12.0,1,109.1801,434.17,169.7693,0.0365
TSLA260213P00515000,2026-01-30 18:00:51+00:00,515.0,80.48,5.0,1,114.0141,,,0.0365
TSLA260213P00520000,2026-02-11 20:55:00+00:00,520.0,91.95,1.0,1,118.7504,428.86,211.3057,0.0365
TSLA260213P00525000,2026-02-09 19:15:11+00:00,525.0,105.3,1.0,1,121.8754,419.96,202.0809,0.0365
TSLA260213P00530000,2026-01-29 20:30:40+00:00,530.0,113.6,398.0,1,128.0277,,461.9343,0.0365
TSLA260213P00535000,2026-01-29 20:30:40+00:00,535.0,118.3,31.0,1,132.6175,,469.0925,0.0365
TSLA260213P00540000,2026-01-29 20:30:40+00:00,540.0,125.95,709.0,1,137.012,,519.9202,0.0365
TSLA260213P00545000,2026-01-29 20:30:40+00:00,545.0,131.0,260.0,1,141.4065,,532.2228,0.0365
TSLA260213P00550000,2026-02-02 15:56:51+00:00,550.0,129.0,9.0,1,143.9944,,430.4104,0.0365
TSLA260213P00555000,2026-01-29 20:22:11+00:00,555.0,136.65,30.0,1,150.0002,,486.9175,0.0365
TSLA260213P00560000,2026-01-02 17:03:37+00:00,560.0,120.01,2.0,1,154.1994,,,0.0365
TSLA260213P00565000,2026-01-20 18:28:50+00:00,565.0,140.3,20.0,1,158.3498,,379.7977,0.0365
TSLA260213P00570000,2026-01-20 14:54:43+00:00,570.0,143.61,32.0,1,162.4025,,337.4072,0.0365
TSLA260213P00575000,2026-02-11 15:09:01+00:00,575.0,148.0,2.0,1,164.551,426.411,,0.0365
TSLA260213P00580000,2026-01-16 20:58:39+00:00,580.0,142.11,1.0,1,170.4103,,,0.0365
TSLA260213P00600000,2026-01-07 17:22:01+00:00,600.0,163.0,,1,183.7891,,,0.0365
TSLA260213P00720000,2026-01-23 16:39:22+00:00,720.0,270.7,2.0,1,264.9417,,,0.0365
TSLA260213P00750000,2026-02-02 19:03:26+00:00,750.0,324.1,,1,279.1995,,592.445,0.0365
TSLA260213P00850000,2026-02-11 20:55:01+00:00,850.0,422.0,1.0,1,329.883,428.86,597.2524,0.0365
