contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00255000,2026-02-11 20:56:16+00:00,255.0,8.01,74.0,0,26.2184,275.72,28.2235,0.0365,26.24
AAPL260618P00260000,2026-02-11 20:53:30+00:00,260.0,9.3,235.0,0,25.5348,276.28,27.8102,0.0365,25.78
AAPL260618P00265000,2026-02-11 20:59:46+00:00,265.0,10.97,49.0,0,24.7749,275.54,27.0484,0.0365,26.2
AAPL260618P00270000,2026-02-11 20:09:13+00:00,270.0,12.32,128.0,0,24.1524,276.6,26.4839,0.0365,25.87
AAPL260618P00275000,2026-02-11 20:54:29+00:00,275.0,14.61,148.0,0,23.3986,276.28,26.2964,0.0365,25.78
AAPL260618P00280000,2026-02-11 20:55:51+00:00,280.0,17.09,167.0,1,22.7211,275.72,25.8291,0.0365,26.24
AAPL260618P00285000,2026-02-11 20:20:00+00:00,285.0,19.5,87.0,1,22.0955,275.63,25.2,0.0365,25.91
AAPL260618P00290000,2026-02-11 20:44:02+00:00,290.0,22.05,19.0,1,21.3509,276.275,25.0699,0.0365,26.3
AAPL260618P00295000,2026-02-11 19:57:05+00:00,295.0,25.19,13.0,1,20.71,276.53,25.2383,0.0365,26.08
AAPL260618P00300000,2026-02-09 14:47:01+00:00,300.0,30.5,4.0,1,20.1058,274.38,26.1018,0.0365,27.13
AAPL260618P00305000,2026-02-11 19:57:05+00:00,305.0,32.17,4.0,1,19.352,276.53,25.2807,0.0365,26.08
AAPL260618P00310000,2026-02-09 17:04:19+00:00,310.0,39.05,10.0,1,19.0438,272.64,25.7503,0.0365,26.53
AAPL260618P00315000,2026-02-11 16:04:34+00:00,315.0,37.95,15.0,1,18.6043,279.16,25.4784,0.0365,25.93
AAPL260618P00320000,2026-02-09 17:52:16+00:00,320.0,48.52,4.0,1,18.0489,271.955,27.4562,0.0365,26.49
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,39.0,1,16.8709,273.13,28.2237,0.0365,26.34
AAPL260618P00330000,2025-12-11 19:30:22+00:00,330.0,52.94,40.0,1,54.4591,,24.4584,0.0365,
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,1.0,1,24.5247,,56.1524,0.0365,
AAPL260618P00345000,2026-02-11 17:51:16+00:00,345.0,65.26,1.0,1,25.9773,279.93,32.1964,0.0365,25.65
AAPL260618P00350000,2026-02-11 17:51:16+00:00,350.0,70.25,1.0,1,26.783,279.93,33.8124,0.0365,25.65
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,6.0,1,29.1267,,49.8176,0.0365,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,2.0,1,31.5925,,51.8669,0.0365,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,4.0,1,33.7348,,55.95,0.0365,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,1.0,1,47.8826,,102.0367,0.0365,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,1.0,1,64.4718,,,0.0365,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,,1,41.5045,,66.3607,0.0365,
