contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00205000,2026-02-10 14:30:01+00:00,205.0,0.4,1.0,0,57.2758,615.35,59.8017,0.0365,23.63
QQQ260918P00210000,2026-01-26 18:05:05+00:00,210.0,0.38,42.0,0,57.227,,58.0601,0.0365,
QQQ260918P00215000,2026-02-06 20:35:00+00:00,215.0,0.49,121.0,0,56.519,608.61,58.3393,0.0365,
QQQ260918P00220000,2026-01-21 20:51:46+00:00,220.0,0.45,2.0,0,55.811,,56.8689,0.0365,
QQQ260918P00225000,2026-02-06 15:51:48+00:00,225.0,0.65,7.0,0,55.0053,603.0601,57.6371,0.0365,
QQQ260918P00230000,2026-01-27 16:15:57+00:00,230.0,0.44,6.0,0,54.2729,,54.434,0.0365,
QQQ260918P00235000,2026-01-27 16:17:22+00:00,235.0,0.52,1.0,0,53.6626,,54.4619,0.0365,
QQQ260918P00240000,2026-02-06 15:37:22+00:00,240.0,0.75,1.0,0,52.8569,603.97,55.3046,0.0365,
QQQ260918P00245000,2026-02-06 16:19:26+00:00,245.0,0.81,1.0,0,52.2222,605.78,54.9029,0.0365,
QQQ260918P00250000,2026-02-09 15:02:35+00:00,250.0,0.71,3.0,0,51.563,609.575,53.1127,0.0365,24.6
QQQ260918P00255000,2026-02-09 19:55:31+00:00,255.0,0.68,1.0,0,50.855,616.015,52.2282,0.0365,22.95
QQQ260918P00260000,2026-02-03 20:45:47+00:00,260.0,0.8,4.0,0,50.1958,,52.1143,0.0365,
QQQ260918P00265000,2026-02-04 16:50:10+00:00,265.0,0.95,87.0,0,50.4888,,52.3351,0.0365,
QQQ260918P00270000,2026-02-09 16:14:55+00:00,270.0,0.83,3.0,0,49.8418,614.13,50.3836,0.0365,23.17
QQQ260918P00275000,2026-02-04 16:23:30+00:00,275.0,1.02,42.0,0,49.1826,,50.7852,0.0365,
QQQ260918P00280000,2026-02-05 20:53:17+00:00,280.0,1.27,10.0,0,48.5235,,51.4474,0.0365,
QQQ260918P00285000,2026-01-14 15:21:42+00:00,285.0,1.07,3.0,0,47.8521,,49.1138,0.0365,
QQQ260918P00290000,2026-02-09 19:18:08+00:00,290.0,1.02,1.0,0,47.2539,615.75,47.9925,0.0365,23.01
QQQ260918P00295000,2026-01-28 14:46:44+00:00,295.0,0.98,1.0,0,46.6314,,46.5351,0.0365,
QQQ260918P00300000,2026-02-11 20:20:37+00:00,300.0,1.19,66.0,0,45.545,613.57,46.9875,0.0365,22.99
QQQ260918P00305000,2026-02-10 17:03:01+00:00,305.0,1.2,1.0,0,45.3741,613.7,46.1031,0.0365,23.16
QQQ260918P00310000,2026-02-05 17:20:26+00:00,310.0,1.67,1.0,0,44.4219,,47.5875,0.0365,
QQQ260918P00315000,2026-02-10 14:57:23+00:00,315.0,1.35,10.0,0,44.1961,615.877,45.2511,0.0365,23.17
QQQ260918P00320000,2026-01-30 18:43:30+00:00,320.0,1.54,3.0,0,43.2623,,45.0497,0.0365,
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,2.0,0,43.0731,,45.5986,0.0365,
QQQ260918P00330000,2026-02-05 14:59:07+00:00,330.0,2.09,2.0,0,42.4994,,45.5417,0.0365,
QQQ260918P00335000,2026-02-11 14:37:23+00:00,335.0,1.61,1.0,0,42.0355,615.59,42.834,0.0365,22.43
QQQ260918P00340000,2026-02-05 16:59:58+00:00,340.0,2.25,10.0,0,41.3214,,44.2573,0.0365,
QQQ260918P00345000,2026-02-05 20:48:33+00:00,345.0,2.57,1.0,0,40.9064,,44.4195,0.0365,
QQQ260918P00350000,2026-02-06 14:41:20+00:00,350.0,2.4,16.0,0,40.0824,602.4701,41.9413,0.0365,
QQQ260918P00355000,2026-02-04 18:35:58+00:00,355.0,2.6,8.0,0,39.9481,,42.6601,0.0365,
QQQ260918P00360000,2026-02-10 18:46:22+00:00,360.0,2.2,1.0,0,39.3805,612.9201,40.4368,0.0365,23.34
QQQ260918P00365000,2026-02-05 20:48:04+00:00,365.0,3.17,1.0,0,38.8922,,42.4875,0.0365,
QQQ260918P00370000,2026-02-09 16:02:15+00:00,370.0,2.44,55.0,0,38.1354,613.8881,39.5496,0.0365,23.22
QQQ260918P00375000,2026-02-10 18:05:46+00:00,375.0,2.51,50.0,0,37.9645,614.935,38.991,0.0365,22.82
QQQ260918P00380000,2026-02-06 19:20:44+00:00,380.0,3.01,20.0,0,37.2016,607.86,38.8459,0.0365,
QQQ260918P00385000,2026-02-11 15:00:01+00:00,385.0,2.88,2.0,0,37.0246,613.72,38.1931,0.0365,22.97
