contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213P00140000,2026-02-06 16:58:13+00:00,140.0,0.01,1.0,0,212.5005,263.865,389.2464,0.0365
IWM260213P00160000,2026-01-16 18:54:03+00:00,160.0,0.01,1.0,0,168.7502,,313.8185,0.0365
IWM260213P00165000,2026-01-20 17:43:16+00:00,165.0,0.02,,0,162.5002,,314.3875,0.0365
IWM260213P00175000,2026-01-28 15:36:18+00:00,175.0,0.01,11.0,0,143.7503,,261.3377,0.0365
IWM260213P00180000,2026-01-12 14:34:21+00:00,180.0,0.05,,0,131.2503,,285.7648,0.0365
IWM260213P00185000,2026-02-02 16:57:59+00:00,185.0,0.01,6.0,0,125.0004,,228.5763,0.0365
IWM260213P00190000,2026-02-06 15:24:43+00:00,190.0,0.01,14.0,0,115.6254,261.85,205.9969,0.0365
IWM260213P00195000,2026-02-05 20:32:01+00:00,195.0,0.02,5.0,0,106.2505,,210.3522,0.0365
IWM260213P00200000,2026-02-06 17:13:35+00:00,200.0,0.01,10.0,0,98.4375,264.19,180.5376,0.0365
IWM260213P00205000,2026-02-09 14:42:25+00:00,205.0,0.01,4.0,0,90.6251,264.7,166.8437,0.0365
IWM260213P00210000,2026-02-09 15:15:18+00:00,210.0,0.01,4.0,0,82.8127,265.45,153.9786,0.0365
IWM260213P00215000,2026-02-09 18:22:12+00:00,215.0,0.01,72.0,0,75.0003,266.62,142.3293,0.0365
IWM260213P00220000,2026-02-10 14:30:12+00:00,220.0,0.01,3.0,0,67.1878,267.315,129.8831,0.0365
IWM260213P00223000,2026-02-05 20:36:36+00:00,223.0,0.13,503.0,0,62.5004,,157.0782,0.0365
IWM260213P00224000,2026-02-11 16:11:18+00:00,224.0,0.01,119.0,0,60.9379,263.3,109.6782,0.0365
IWM260213P00225000,2026-02-11 14:43:24+00:00,225.0,0.01,28.0,0,59.3754,267.48,116.4796,0.0365
IWM260213P00226000,2026-02-10 19:01:34+00:00,226.0,0.01,24.0,0,59.3754,266.65,111.8651,0.0365
IWM260213P00227000,2026-02-09 14:47:02+00:00,227.0,0.03,4.0,0,56.2504,264.23,116.2136,0.0365
IWM260213P00228000,2026-02-06 14:49:46+00:00,228.0,0.09,2.0,0,56.2504,262.1,124.0975,0.0365
IWM260213P00229000,2026-02-09 15:26:34+00:00,229.0,0.02,15.0,0,53.1255,265.31,107.972,0.0365
IWM260213P00230000,2026-02-11 20:13:32+00:00,230.0,0.01,1.0,0,53.1255,264.93,97.0278,0.0365
IWM260213P00231000,2026-02-11 15:24:42+00:00,231.0,0.02,17.0,0,51.563,262.23,94.5693,0.0365
IWM260213P00232000,2026-02-11 18:17:10+00:00,232.0,0.01,2.0,0,50.0005,263.17,87.4853,0.0365
IWM260213P00233000,2026-02-09 19:43:46+00:00,233.0,0.02,8.0,0,51.563,267.38,101.5692,0.0365
IWM260213P00234000,2026-02-11 20:04:26+00:00,234.0,0.01,1.0,0,50.0005,264.96,86.2908,0.0365
IWM260213P00235000,2026-02-11 20:04:44+00:00,235.0,0.01,7.0,0,48.438,264.98,83.6493,0.0365
IWM260213P00236000,2026-02-11 18:09:49+00:00,236.0,0.02,2.0,0,46.8755,262.96,82.0125,0.0365
IWM260213P00237000,2026-02-11 20:51:49+00:00,237.0,0.02,5.0,0,45.313,264.75,83.6765,0.0365
IWM260213P00238000,2026-02-11 17:20:53+00:00,238.0,0.01,10.0,0,46.8755,263.775,72.7387,0.0365
IWM260213P00239000,2026-02-11 20:26:40+00:00,239.0,0.02,4.0,0,45.313,264.7135,77.8941,0.0365
IWM260213P00240000,2026-02-11 20:32:34+00:00,240.0,0.02,23.0,0,43.7506,264.21,73.7698,0.0365
IWM260213P00241000,2026-02-11 15:32:06+00:00,241.0,0.03,12.0,0,42.1881,263.06,71.3829,0.0365
IWM260213P00242000,2026-02-11 19:08:13+00:00,242.0,0.01,59.0,0,40.235,264.3,63.2975,0.0365
IWM260213P00243000,2026-02-11 17:14:02+00:00,243.0,0.03,13.0,0,38.6725,263.67,67.0884,0.0365
IWM260213P00244000,2026-02-11 21:00:11+00:00,244.0,0.02,123.0,0,37.11,264.94,64.285,0.0365
IWM260213P00245000,2026-02-11 17:06:01+00:00,245.0,0.03,176.0,0,37.3053,263.62,61.0153,0.0365
IWM260213P00246000,2026-02-11 20:54:59+00:00,246.0,0.03,1514.0,0,35.5475,265.1,62.0798,0.0365
IWM260213P00247000,2026-02-11 19:09:22+00:00,247.0,0.04,31.0,0,35.1569,264.185,58.8671,0.0365
IWM260213P00248000,2026-02-11 21:06:20+00:00,248.0,0.03,148.0,0,33.3991,264.94,55.7292,0.0365
IWM260213P00249000,2026-02-11 20:59:44+00:00,249.0,0.04,46.0,0,32.6179,264.94,54.8871,0.0365
IWM260213P00250000,2026-02-11 21:09:45+00:00,250.0,0.05,474.0,0,30.8601,264.94,53.5393,0.0365
IWM260213P00251000,2026-02-11 20:50:14+00:00,251.0,0.06,121.0,0,29.8835,264.7,51.0986,0.0365
IWM260213P00252000,2026-02-11 21:06:20+00:00,252.0,0.07,71.0,0,28.7117,264.94,49.8268,0.0365
IWM260213P00253000,2026-02-11 21:14:30+00:00,253.0,0.09,1435.0,0,28.0281,264.94,48.5875,0.0365
IWM260213P00254000,2026-02-11 21:12:42+00:00,254.0,0.1,234.0,0,27.0515,264.94,46.0317,0.0365
IWM260213P00255000,2026-02-11 21:11:23+00:00,255.0,0.13,3035.0,0,25.782,264.94,44.7746,0.0365
IWM260213P00256000,2026-02-11 21:05:09+00:00,256.0,0.18,12023.0,0,25.4402,264.94,44.1199,0.0365
IWM260213P00257000,2026-02-11 21:14:49+00:00,257.0,0.22,2497.0,0,24.6101,264.94,42.2084,0.0365
IWM260213P00258000,2026-02-11 21:09:49+00:00,258.0,0.29,5528.0,0,23.8777,264.94,41.0451,0.0365
IWM260213P00259000,2026-02-11 21:11:33+00:00,259.0,0.37,5687.0,0,23.3406,264.94,39.4848,0.0365
IWM260213P00260000,2026-02-11 21:14:17+00:00,260.0,0.52,6998.0,0,22.9256,264.94,39.2237,0.0365
IWM260213P00261000,2026-02-11 21:14:30+00:00,261.0,0.69,10360.0,0,22.3641,264.94,38.3344,0.0365
IWM260213P00262000,2026-02-11 21:05:07+00:00,262.0,0.94,8903.0,0,21.827,264.94,38.1358,0.0365
IWM260213P00263000,2026-02-11 21:14:59+00:00,263.0,1.2,7215.0,0,21.241,264.94,36.8979,0.0365
IWM260213P00264000,2026-02-11 21:10:04+00:00,264.0,1.46,7772.0,0,20.6795,264.94,34.4846,0.0365
IWM260213P00265000,2026-02-11 21:14:34+00:00,265.0,1.95,7472.0,1,20.0936,264.94,34.9418,0.0365
IWM260213P00266000,2026-02-11 21:12:00+00:00,266.0,2.39,2425.0,1,19.3612,264.94,32.9597,0.0365
IWM260213P00267000,2026-02-11 21:09:35+00:00,267.0,2.91,2943.0,1,18.5067,264.94,30.6801,0.0365
IWM260213P00268000,2026-02-11 21:06:50+00:00,268.0,3.62,727.0,1,17.7254,264.94,30.3228,0.0365
IWM260213P00269000,2026-02-11 21:06:29+00:00,269.0,4.34,341.0,1,16.7733,264.94,27.9893,0.0365
IWM260213P00270000,2026-02-11 15:57:31+00:00,270.0,6.79,105.0,1,15.6258,263.3,31.1162,0.0365
IWM260213P00271000,2026-02-11 20:55:35+00:00,271.0,6.08,165.0,1,13.3798,264.96,25.3993,0.0365
IWM260213P00272000,2026-02-11 19:39:47+00:00,272.0,7.19,45.0,1,0.001,265.01,37.4123,0.0365
IWM260213P00273000,2026-02-11 20:00:00+00:00,273.0,8.23,1.0,1,0.001,264.88,37.1484,0.0365
IWM260213P00274000,2026-02-11 19:09:23+00:00,274.0,10.02,13.0,1,0.001,264.185,48.4819,0.0365
IWM260213P00275000,2026-02-11 20:59:00+00:00,275.0,9.99,17.0,1,0.001,264.94,,0.0365
IWM260213P00276000,2026-02-11 20:00:00+00:00,276.0,11.17,13.0,1,0.001,264.88,42.5808,0.0365
IWM260213P00277000,2026-02-11 19:45:50+00:00,277.0,12.14,5.0,1,0.001,264.965,50.0714,0.0365
IWM260213P00278000,2026-02-11 19:45:49+00:00,278.0,13.2,9.0,1,0.001,264.965,57.4685,0.0365
IWM260213P00279000,2026-02-11 17:04:02+00:00,279.0,15.26,2.0,1,0.001,263.585,,0.0365
IWM260213P00280000,2026-02-11 16:02:53+00:00,280.0,16.68,6.0,1,0.001,262.945,,0.0365
IWM260213P00281000,2026-02-11 15:32:03+00:00,281.0,18.33,12.0,1,0.001,263.06,87.438,0.0365
IWM260213P00282500,2026-02-11 15:00:05+00:00,282.5,16.6,3.0,1,0.001,265.55,,0.0365
IWM260213P00285000,2026-01-27 14:49:24+00:00,285.0,21.76,1.0,1,0.001,,141.2165,0.0365
IWM260213P00300000,2026-02-09 14:40:07+00:00,300.0,35.88,1.0,1,0.001,264.18,112.2724,0.0365
