contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00005000,2026-02-10 15:32:06+00:00,5.0,184.3,10.0,1,550.7816,189.1741,487.2965,0.0365
NVDA260320C00010000,2026-01-14 20:20:14+00:00,10.0,171.99,2.0,1,417.9692,,,0.0365
NVDA260320C00015000,2026-02-10 20:27:49+00:00,15.0,174.18,50.0,1,350.0001,189.155,,0.0365
NVDA260320C00020000,2026-01-20 20:46:18+00:00,20.0,158.83,2.0,1,316.7971,,,0.0365
NVDA260320C00025000,2026-01-13 17:07:03+00:00,25.0,162.65,5.0,1,284.3753,,,0.0365
NVDA260320C00030000,2026-01-23 15:12:34+00:00,30.0,157.93,1.0,1,264.4535,,,0.0365
NVDA260320C00035000,2026-01-16 20:00:51+00:00,35.0,153.31,5.0,1,258.5941,,,0.0365
NVDA260320C00040000,2026-01-28 15:29:04+00:00,40.0,151.98,1.0,1,232.4223,,310.0035,0.0365
NVDA260320C00045000,2026-02-09 16:38:34+00:00,45.0,146.67,1.0,1,215.2348,191.475,164.0537,0.0365
NVDA260320C00050000,2026-02-11 20:08:12+00:00,50.0,141.55,1.0,1,201.7583,191.365,130.5019,0.0365
NVDA260320C00055000,2026-02-06 15:49:24+00:00,55.0,127.55,1.0,1,196.6797,182.53,,0.0365
NVDA260320C00060000,2026-02-11 20:59:49+00:00,60.0,130.45,1.0,1,192.8711,190.03,161.498,0.0365
NVDA260320C00065000,2026-02-10 18:16:28+00:00,65.0,125.15,1.0,1,166.6017,189.725,149.4059,0.0365
NVDA260320C00070000,2026-02-11 17:57:19+00:00,70.0,122.4,5.0,1,167.8224,191.875,147.9335,0.0365
NVDA260320C00075000,2026-02-09 14:50:41+00:00,75.0,118.15,2.0,1,156.2502,192.0,167.1744,0.0365
NVDA260320C00080000,2026-02-11 17:16:10+00:00,80.0,111.7,2.0,1,146.3382,191.48,,0.0365
NVDA260320C00085000,2026-02-11 20:59:59+00:00,85.0,105.5,30.0,1,128.9066,190.03,112.1808,0.0365
NVDA260320C00090000,2026-02-11 18:34:03+00:00,90.0,101.52,3.0,1,125.8793,191.075,101.4786,0.0365
NVDA260320C00095000,2026-02-11 15:47:03+00:00,95.0,96.25,3.0,1,119.2387,190.805,92.7608,0.0365
NVDA260320C00100000,2026-02-11 20:59:19+00:00,100.0,90.95,81.0,1,108.4966,190.03,109.9192,0.0365
NVDA260320C00105000,2026-02-09 17:12:01+00:00,105.0,87.6,16.0,1,103.9556,192.355,,0.0365
NVDA260320C00110000,2026-02-11 19:13:11+00:00,110.0,82.25,1.0,1,94.2383,191.81,68.4134,0.0365
NVDA260320C00115000,2026-02-11 17:32:57+00:00,115.0,77.68,1.0,1,77.2463,192.06,76.8865,0.0365
NVDA260320C00120000,2026-02-11 20:23:03+00:00,120.0,71.9,93.0,1,85.0587,191.045,78.9868,0.0365
NVDA260320C00125000,2026-02-11 17:21:52+00:00,125.0,67.36,10.0,1,80.0783,191.56,71.0342,0.0365
NVDA260320C00130000,2026-02-11 20:50:46+00:00,130.0,61.72,58.0,1,80.176,190.58,72.8262,0.0365
NVDA260320C00135000,2026-02-11 14:33:33+00:00,135.0,57.99,2.0,1,71.5335,191.84,67.6063,0.0365
NVDA260320C00140000,2026-02-11 20:17:05+00:00,140.0,52.7,47.0,1,65.3324,191.36,64.4402,0.0365
NVDA260320C00145000,2026-02-11 17:48:34+00:00,145.0,48.5,15.0,1,64.8441,192.05,60.5023,0.0365
NVDA260320C00150000,2026-02-11 20:57:45+00:00,150.0,42.25,815.0,1,61.6947,190.17,60.3364,0.0365
NVDA260320C00155000,2026-02-11 20:40:46+00:00,155.0,38.6,59.0,1,61.6093,191.12,58.5587,0.0365
NVDA260320C00160000,2026-02-11 20:58:59+00:00,160.0,33.17,384.0,1,56.0673,190.03,56.1034,0.0365
NVDA260320C00165000,2026-02-11 20:59:39+00:00,165.0,29.2,61.0,1,54.8833,190.03,56.0071,0.0365
NVDA260320C00170000,2026-02-11 20:59:56+00:00,170.0,24.9,1031.0,1,53.2597,190.03,52.6246,0.0365
NVDA260320C00175000,2026-02-11 20:59:58+00:00,175.0,21.15,304.0,1,51.7766,190.03,51.2965,0.0365
NVDA260320C00180000,2026-02-11 20:59:54+00:00,180.0,17.8,1004.0,1,50.7207,190.03,50.6048,0.0365
NVDA260320C00185000,2026-02-11 20:59:45+00:00,185.0,14.74,1780.0,1,49.5794,190.03,49.8251,0.0365
NVDA260320C00190000,2026-02-11 20:59:59+00:00,190.0,11.84,6190.0,1,48.5967,190.03,48.355,0.0365
NVDA260320C00195000,2026-02-11 20:59:56+00:00,195.0,9.46,6359.0,0,47.7056,190.03,47.6802,0.0365
