contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY270617P00515000,2026-02-05 16:18:02+00:00,515.0,14.96,1.0,0,24.7154,,28.7119,0.0365
SPY270617P00520000,2026-02-05 20:44:08+00:00,520.0,15.57,10.0,0,24.4499,,28.5089,0.0365
SPY270617P00525000,2026-02-11 18:57:44+00:00,525.0,14.32,2.0,0,24.1867,692.7,27.1921,0.0365
SPY270617P00530000,2026-02-09 18:31:39+00:00,530.0,14.6,2.0,0,23.9189,694.745,26.946,0.0365
SPY270617P00535000,2026-02-05 19:35:44+00:00,535.0,17.06,1.0,0,23.658,,27.6363,0.0365
SPY270617P00540000,2026-02-04 18:15:48+00:00,540.0,17.48,2.0,0,23.3971,,27.2878,0.0365
SPY270617P00545000,2026-02-05 15:12:39+00:00,545.0,18.98,1.0,0,23.1361,,27.5328,0.0365
SPY270617P00550000,2026-02-11 14:32:29+00:00,550.0,16.78,35.0,0,22.8798,696.91,26.1071,0.0365
SPY270617P00555000,2026-02-10 15:33:43+00:00,555.0,17.6,253.0,0,22.6227,695.9213,25.9095,0.0365
SPY270617P00560000,2026-02-10 20:47:12+00:00,560.0,18.7,1.0,0,22.3641,693.22,25.7058,0.0365
SPY270617P00565000,2026-02-06 15:43:42+00:00,565.0,20.28,13.0,0,22.1077,686.35,25.3702,0.0365
SPY270617P00570000,2026-02-02 17:24:48+00:00,570.0,19.32,2.0,0,21.8544,,24.7547,0.0365
SPY270617P00575000,2026-02-09 16:45:14+00:00,575.0,20.5,2.0,0,21.5981,695.17,25.0268,0.0365
SPY270617P00580000,2026-02-09 16:51:49+00:00,580.0,21.25,28.0,0,21.3387,695.48,24.8313,0.0365
SPY270617P00585000,2026-02-05 19:31:11+00:00,585.0,24.85,5.0,0,21.0846,,25.6288,0.0365
SPY270617P00590000,2026-02-11 20:41:28+00:00,590.0,23.34,8.0,0,20.8313,692.62,24.383,0.0365
SPY270617P00595000,2026-01-15 18:20:06+00:00,595.0,23.49,10.0,0,20.5727,,23.7921,0.0365
SPY270617P00600000,2026-02-11 21:07:46+00:00,600.0,25.29,10.0,0,20.3141,691.92,23.9871,0.0365
SPY270617P00605000,2026-02-11 16:39:37+00:00,605.0,26.15,2.0,0,20.0539,693.35,23.8799,0.0365
SPY270617P00610000,2026-02-09 20:39:06+00:00,610.0,26.68,1.0,0,19.7922,694.56,23.6044,0.0365
SPY270617P00615000,2026-02-06 18:36:49+00:00,615.0,28.85,9.0,0,19.5328,689.18,23.3906,0.0365
SPY270617P00620000,2026-02-11 14:35:02+00:00,620.0,28.4,1.0,0,19.2704,695.93,23.2179,0.0365
SPY270617P00625000,2026-02-10 15:44:00+00:00,625.0,29.54,1183.0,0,19.0041,696.065,23.0727,0.0365
SPY270617P00630000,2026-02-11 15:56:20+00:00,630.0,31.42,12.0,0,18.7386,692.39,22.8348,0.0365
SPY270617P00635000,2026-02-09 19:50:24+00:00,635.0,31.67,12.0,0,18.4685,695.63,22.6147,0.0365
SPY270617P00640000,2026-02-11 19:14:20+00:00,640.0,33.4,5.0,0,18.1977,693.28,22.4056,0.0365
SPY270617P00645000,2026-02-11 14:42:21+00:00,645.0,34.08,6.0,0,17.9246,695.3,22.2209,0.0365
SPY270617P00650000,2026-02-11 20:06:42+00:00,650.0,36.0,2.0,0,17.6491,692.885,22.0324,0.0365
SPY270617P00655000,2026-02-11 18:56:42+00:00,655.0,37.4,4.0,0,17.3707,692.8,21.8716,0.0365
SPY270617P00660000,2026-02-10 19:35:07+00:00,660.0,38.59,1.0,0,17.0914,693.82,21.7401,0.0365
SPY270617P00665000,2026-02-10 16:32:33+00:00,665.0,39.71,1.0,0,16.8076,694.64,21.5531,0.0365
SPY270617P00670000,2026-02-09 17:04:57+00:00,670.0,40.6,3.0,0,16.5185,695.44,21.275,0.0365
SPY270617P00675000,2026-02-10 20:47:56+00:00,675.0,43.01,50.0,0,16.2293,693.4,21.1905,0.0365
SPY270617P00680000,2026-02-11 15:00:10+00:00,680.0,44.0,1.0,0,15.9364,694.17,20.9188,0.0365
SPY270617P00685000,2026-02-11 15:50:50+00:00,685.0,47.06,25.0,0,15.6415,691.19,20.8869,0.0365
SPY270617P00690000,2026-02-10 21:09:54+00:00,690.0,48.11,7.0,0,15.3439,692.09,20.6217,0.0365
SPY270617P00695000,2026-02-11 20:41:28+00:00,695.0,49.54,10.0,1,15.0456,692.62,20.4277,0.0365
SPY270617P00700000,2026-02-11 15:28:34+00:00,700.0,52.46,2.0,1,14.7424,689.72,20.2693,0.0365
SPY270617P00705000,2026-02-11 20:06:00+00:00,705.0,52.88,5.0,1,14.4353,692.82,20.0493,0.0365
SPY270617P00710000,2026-02-11 18:37:42+00:00,710.0,55.19,162.0,1,14.1267,692.68,20.011,0.0365
SPY270617P00715000,2026-02-09 19:04:33+00:00,715.0,55.93,1.0,1,13.8124,694.93,19.7753,0.0365
SPY270617P00720000,2026-02-11 14:49:04+00:00,720.0,57.64,1.0,1,13.4927,695.65,19.6372,0.0365
SPY270617P00725000,2026-02-11 14:49:04+00:00,725.0,59.74,1.0,1,13.1696,695.65,19.5104,0.0365
SPY270617P00730000,2026-02-11 14:49:04+00:00,730.0,61.95,1.0,1,12.8411,695.65,19.401,0.0365
SPY270617P00735000,2026-02-05 19:05:26+00:00,735.0,73.88,10.0,1,12.5055,,21.7764,0.0365
SPY270617P00740000,2026-02-06 16:49:04+00:00,740.0,71.46,6.0,1,12.1629,687.82,19.5274,0.0365
SPY270617P00745000,2026-02-11 14:49:09+00:00,745.0,69.18,3.0,1,11.8135,695.65,19.1564,0.0365
SPY270617P00750000,2026-02-11 14:49:05+00:00,750.0,71.72,3.0,1,12.1835,695.65,19.0805,0.0365
SPY270617P00755000,2026-02-11 14:53:33+00:00,755.0,74.72,5.0,1,11.918,695.115,19.0445,0.0365
SPY270617P00760000,2026-02-02 16:34:57+00:00,760.0,77.21,2.0,1,11.6067,,18.3872,0.0365
SPY270617P00765000,2026-01-13 20:35:17+00:00,765.0,82.38,12.0,1,11.2428,,19.0712,0.0365
SPY270617P00770000,2026-01-14 17:24:07+00:00,770.0,89.18,2.0,1,10.814,,20.2567,0.0365
SPY270617P00775000,2026-01-13 19:57:46+00:00,775.0,87.86,7.0,1,10.531,,18.8605,0.0365
SPY270617P00780000,2026-02-03 16:39:24+00:00,780.0,93.04,10.0,1,10.1831,,19.5081,0.0365
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,3.0,1,10.0053,,22.3363,0.0365
SPY270617P00790000,2026-02-10 16:23:54+00:00,790.0,98.8,1.0,1,9.4987,694.528,19.7858,0.0365
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,1.0,1,9.1669,,19.236,0.0365
SPY270617P00800000,2026-01-29 15:57:51+00:00,800.0,113.7,2.0,1,9.1043,,21.9838,0.0365
