contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260225P00079000,2026-02-11 14:51:21+00:00,79.0,0.02,1.0,0,24.2195,88.0,26.2616,0.0365
TLT260225P00081000,2026-02-11 19:06:03+00:00,81.0,0.02,2.0,0,19.5321,88.02,21.0148,0.0365
TLT260225P00083000,2026-02-11 19:23:41+00:00,83.0,0.04,100.0,0,15.4305,88.1,17.8345,0.0365
TLT260225P00084000,2026-02-10 14:44:44+00:00,84.0,0.04,,0,13.4774,88.345,15.5807,0.0365
TLT260225P00085000,2026-02-11 15:53:43+00:00,85.0,0.05,3.0,0,11.622,88.085,12.4314,0.0365
TLT260225P00085500,2026-02-11 15:40:39+00:00,85.5,0.06,127.0,0,10.4989,88.14,11.4884,0.0365
TLT260225P00086000,2026-02-11 18:55:14+00:00,86.0,0.09,185.0,0,9.5712,88.0199,10.5158,0.0365
TLT260225P00086500,2026-02-11 20:54:53+00:00,86.5,0.12,38.0,0,8.8388,88.005,9.451,0.0365
TLT260225P00087000,2026-02-11 19:45:32+00:00,87.0,0.21,126.0,0,8.0576,88.06,9.5718,0.0365
TLT260225P00087500,2026-02-11 18:22:12+00:00,87.5,0.33,153.0,0,7.8378,88.0513,9.1648,0.0365
TLT260225P00088000,2026-02-11 20:58:54+00:00,88.0,0.53,354.0,0,7.5693,88.05,9.1898,0.0365
TLT260225P00088500,2026-02-11 14:30:04+00:00,88.5,0.85,22.0,1,7.4472,88.075,10.2945,0.0365
TLT260225P00089000,2026-02-11 14:34:28+00:00,89.0,1.08,1.0,1,7.2763,88.11,9.2612,0.0365
TLT260225P00090000,2026-02-11 18:55:11+00:00,90.0,2.02,2.0,1,7.6669,88.0199,11.1385,0.0365
