contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227P00005000,2026-02-06 16:27:28+00:00,5.0,0.01,200.0,0,206.2505,15.34,228.357,0.0365
ETHA260227P00010000,2026-02-11 15:33:17+00:00,10.0,0.09,30.0,0,111.7192,14.525,123.9837,0.0365
ETHA260227P00010500,2026-02-11 17:17:18+00:00,10.5,0.11,1.0,0,105.8598,14.51,115.9669,0.0365
ETHA260227P00011000,2026-02-11 16:35:02+00:00,11.0,0.12,6.0,0,100.0005,14.535,105.5074,0.0365
ETHA260227P00011500,2026-02-11 17:17:09+00:00,11.5,0.17,223.0,0,94.1407,14.51,101.7474,0.0365
ETHA260227P00012000,2026-02-11 20:25:14+00:00,12.0,0.18,48.0,0,88.2814,14.675,93.0749,0.0365
ETHA260227P00012500,2026-02-11 20:27:57+00:00,12.5,0.23,120.0,0,83.2033,14.6665,86.627,0.0365
ETHA260227P00013000,2026-02-11 20:24:50+00:00,13.0,0.3,907.0,0,79.1018,14.675,81.2236,0.0365
ETHA260227P00013500,2026-02-11 19:36:18+00:00,13.5,0.44,833.0,0,75.1956,14.705,81.4453,0.0365
ETHA260227P00014000,2026-02-11 19:06:13+00:00,14.0,0.6,119.0,0,72.4612,14.678,78.3646,0.0365
ETHA260227P00014500,2026-02-11 20:56:08+00:00,14.5,0.77,235.0,0,70.3128,14.7501,76.174,0.0365
ETHA260227P00015000,2026-02-11 20:51:54+00:00,15.0,1.01,100.0,1,67.9691,14.75,74.2443,0.0365
ETHA260227P00015500,2026-02-11 16:26:46+00:00,15.5,1.36,13.0,1,72.8518,14.645,72.5326,0.0365
ETHA260227P00016000,2026-02-11 19:30:28+00:00,16.0,1.72,23.0,1,72.8518,14.635,72.3376,0.0365
ETHA260227P00016500,2026-02-11 15:38:32+00:00,16.5,2.21,1.0,1,68.1644,14.57,77.8691,0.0365
ETHA260227P00017000,2026-02-11 20:23:15+00:00,17.0,2.45,169.0,1,74.219,14.7152,70.8328,0.0365
ETHA260227P00017500,2026-02-11 20:24:48+00:00,17.5,2.94,34.0,1,64.8441,14.675,73.4418,0.0365
ETHA260227P00018000,2026-02-11 14:45:24+00:00,18.0,3.27,56.0,1,76.5627,14.82,74.4042,0.0365
ETHA260227P00018500,2026-02-11 16:32:18+00:00,18.5,3.72,1.0,1,64.4535,14.605,,0.0365
ETHA260227P00019000,2026-02-11 20:26:15+00:00,19.0,4.34,11.0,1,76.5627,14.665,70.3665,0.0365
ETHA260227P00019500,2026-02-11 18:43:00+00:00,19.5,4.9,6.0,1,92.5782,14.63,85.1839,0.0365
ETHA260227P00020000,2026-02-11 20:21:03+00:00,20.0,5.3,78.0,1,87.8907,14.735,90.8749,0.0365
ETHA260227P00020500,2026-02-11 20:23:59+00:00,20.5,5.73,1.0,1,150.0002,14.68,,0.0365
ETHA260227P00021000,2026-02-11 19:35:23+00:00,21.0,6.4,2.0,1,114.8442,14.665,111.6964,0.0365
ETHA260227P00021500,2026-02-11 20:35:55+00:00,21.5,6.79,164.0,1,162.8908,14.69,82.805,0.0365
ETHA260227P00022000,2026-02-11 19:36:07+00:00,22.0,7.32,12.0,1,50.0005,14.705,110.3516,0.0365
ETHA260227P00022500,2026-02-11 18:43:55+00:00,22.5,7.94,7.0,1,139.8441,14.6365,131.6348,0.0365
ETHA260227P00023000,2026-02-11 19:51:55+00:00,23.0,8.43,248.0,1,144.9222,14.76,158.1163,0.0365
ETHA260227P00023500,2026-02-09 17:46:31+00:00,23.5,7.82,1.0,1,113.2817,16.0302,162.1777,0.0365
ETHA260227P00024000,2026-02-11 19:49:37+00:00,24.0,9.32,6.0,1,117.9692,14.7445,141.7722,0.0365
ETHA260227P00024500,2026-02-05 20:55:50+00:00,24.5,10.69,15.0,1,202.9302,,270.1133,0.0365
ETHA260227P00025000,2026-02-09 20:08:52+00:00,25.0,8.8,2.0,1,208.0083,16.14,,0.0365
ETHA260227P00025500,2026-01-30 20:47:53+00:00,25.5,5.42,2.0,1,212.8911,,,0.0365
ETHA260227P00026000,2026-02-10 15:28:04+00:00,26.0,10.95,6.0,1,50.0005,15.265,183.7813,0.0365
ETHA260227P00026500,2026-02-09 16:10:49+00:00,26.5,11.1,1.0,1,153.5159,15.48,156.6206,0.0365
ETHA260227P00027000,2026-02-11 15:26:54+00:00,27.0,12.95,4.0,1,157.0315,14.485,243.5973,0.0365
ETHA260227P00027500,2026-02-02 14:47:40+00:00,27.5,9.83,24.0,1,160.9377,,,0.0365
ETHA260227P00028000,2026-02-09 20:18:30+00:00,28.0,12.29,7.0,1,206.6411,16.04,206.062,0.0365
ETHA260227P00028500,2026-02-06 14:49:01+00:00,28.5,13.6,5.0,1,167.9689,14.9815,181.7809,0.0365
ETHA260227P00029000,2026-02-05 15:02:09+00:00,29.0,13.56,1.0,1,171.0939,,,0.0365
ETHA260227P00030000,2026-02-05 17:23:01+00:00,30.0,14.98,2.0,1,178.1251,,,0.0365
ETHA260227P00031000,2026-01-26 14:51:46+00:00,31.0,9.22,1.0,1,184.3751,,,0.0365
ETHA260227P00032000,2026-02-02 17:33:35+00:00,32.0,14.17,1.0,1,189.8438,,,0.0365
ETHA260227P00034000,2026-02-09 18:20:54+00:00,34.0,17.96,1.0,1,201.563,15.96,,0.0365
