contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00005000,2026-02-20 20:40:09+00:00,5.0,0.02,0.02,0.05,9.0,691,0,124.22,,119.3139,0.0365
META271217P00010000,2025-09-16 17:27:16+00:00,10.0,0.07,0.0,0.07,1.0,44,0,103.91,,101.4794,0.0365
META271217P00015000,2025-11-20 18:58:33+00:00,15.0,0.03,0.0,0.0,20.0,40,0,50.0,,87.1632,0.0365
META271217P00020000,2026-02-10 16:31:41+00:00,20.0,0.05,0.0,0.21,4.0,77,0,94.34,,88.3887,0.0365
META271217P00025000,2026-02-20 14:38:36+00:00,25.0,0.08,0.0,0.23,2.0,4,0,88.48,,86.624,0.0365
META271217P00030000,2025-12-30 16:34:01+00:00,30.0,0.08,0.0,0.19,2.0,3,0,81.54,,78.6233,0.0365
META271217P00035000,2026-01-07 15:29:24+00:00,35.0,0.1,0.01,0.31,1.0,11,0,81.35,,76.5175,0.0365
META271217P00040000,2026-01-13 19:47:53+00:00,40.0,0.13,0.0,0.44,1.0,4,0,80.08,,75.1115,0.0365
META271217P00045000,2026-01-29 19:43:20+00:00,45.0,0.1,0.0,0.32,2.0,2,0,73.93,,70.7762,0.0365
META271217P00050000,2026-01-02 17:33:36+00:00,50.0,0.14,0.0,0.34,6.0,509,0,71.29,,68.9361,0.0365
META271217P00055000,2026-01-05 16:05:46+00:00,55.0,0.15,0.0,0.42,1.0,7,0,70.12,,66.9259,0.0365
META271217P00060000,2026-02-02 17:07:59+00:00,60.0,0.22,0.07,0.42,1.0,6,0,68.65,,68.4663,0.0365
META271217P00065000,2025-12-03 20:40:26+00:00,65.0,0.48,0.13,0.35,2.0,7,0,66.11,,69.5365,0.0365
META271217P00070000,2026-02-11 15:50:10+00:00,70.0,0.31,0.16,0.51,1.0,57,0,66.36,,66.8985,0.0365
META271217P00075000,2025-12-24 17:50:56+00:00,75.0,0.42,0.13,0.42,2.0,3,0,62.84,,64.9995,0.0365
META271217P00080000,2025-12-24 17:49:54+00:00,80.0,0.45,0.16,0.46,2.0,318,0,61.77,,63.5928,0.0365
META271217P00085000,2026-01-06 16:30:19+00:00,85.0,0.35,0.28,0.69,3.0,16,0,63.18,,60.4688,0.0365
META271217P00090000,2026-01-29 19:50:27+00:00,90.0,0.48,0.39,0.72,10.0,8,0,62.4,,61.9953,0.0365
META271217P00095000,2026-02-03 19:51:43+00:00,95.0,0.6,0.45,0.78,5.0,19,0,61.47,,62.2447,0.0365
META271217P00100000,2026-02-26 19:37:33+00:00,100.0,0.88,0.52,0.85,165.0,1050,0,60.67,658.79,64.9315,0.0365
META271217P00110000,2026-02-26 18:51:55+00:00,110.0,0.88,0.65,0.99,6.0,99,0,58.96,656.04,61.6118,0.0365
META271217P00120000,2026-02-26 19:37:02+00:00,120.0,0.91,0.82,1.14,25.0,80,0,57.47,658.83,59.0815,0.0365
META271217P00130000,2026-02-26 18:57:30+00:00,130.0,1.18,0.98,1.31,3.0,49,0,56.01,656.14,58.407,0.0365
META271217P00140000,2026-02-18 19:58:14+00:00,140.0,1.35,1.17,1.5,20.0,21,0,54.69,,56.6163,0.0365
META271217P00150000,2026-02-12 18:00:33+00:00,150.0,1.56,1.38,1.72,30.0,175,0,53.48,,55.1933,0.0365
META271217P00160000,2026-02-10 20:27:37+00:00,160.0,1.69,1.62,1.96,6.0,69,0,52.37,,53.522,0.0365
META271217P00170000,2026-02-12 18:59:04+00:00,170.0,2.12,1.88,2.22,20.0,71,0,51.29,,53.3558,0.0365
META271217P00180000,2026-02-25 20:45:32+00:00,180.0,2.35,2.18,2.52,1.0,51,0,50.34,,52.6275,0.0365
META271217P00190000,2026-02-12 18:07:58+00:00,190.0,2.73,2.5,2.86,6.0,122,0,50.0,,51.4753,0.0365
META271217P00200000,2026-02-25 15:59:45+00:00,200.0,3.2,2.88,3.25,15.0,902,0,49.16,,51.4157,0.0365
META271217P00210000,2026-02-26 19:41:09+00:00,210.0,3.38,3.25,3.65,10.0,73,0,48.29,658.31,50.2051,0.0365
META271217P00220000,2026-02-23 17:55:07+00:00,220.0,4.0,3.7,4.1,3.0,95,0,47.5,,49.6929,0.0365
META271217P00230000,2026-01-29 14:34:15+00:00,230.0,3.14,4.2,4.6,4.0,38,0,46.77,,45.0325,0.0365
META271217P00240000,2026-03-03 15:34:36+00:00,240.0,5.6,4.75,5.2,10.0,53,0,46.17,640.845,49.0224,0.0365
META271217P00250000,2026-02-19 15:34:31+00:00,250.0,5.65,5.35,5.8,1.0,780,0,45.51,,47.6964,0.0365
META271217P00260000,2026-03-03 14:50:15+00:00,260.0,6.58,6.0,6.45,10.0,28,0,44.87,645.95,47.5073,0.0365
META271217P00270000,2026-02-05 20:40:53+00:00,270.0,6.37,6.7,7.2,1.0,155,0,44.32,,45.2182,0.0365
META271217P00280000,2026-01-30 20:53:21+00:00,280.0,5.4,7.5,8.0,5.0,276,0,43.78,,41.9713,0.0365
META271217P00290000,2026-03-02 17:11:07+00:00,290.0,8.58,8.35,8.85,6.0,1207,0,43.24,657.505,46.0628,0.0365
META271217P00300000,2026-03-03 14:30:04+00:00,300.0,9.7,9.25,9.8,15.0,380,0,42.77,651.79,45.5937,0.0365
META271217P00310000,2026-03-03 18:19:08+00:00,310.0,11.05,10.25,10.85,4.0,391,0,42.33,653.6309,45.6661,0.0365
META271217P00320000,2026-01-29 20:56:18+00:00,320.0,7.7,11.35,11.95,1.0,105,0,41.89,,39.5421,0.0365
META271217P00330000,2026-02-10 20:47:45+00:00,330.0,11.5,12.55,13.15,10.0,67,0,41.48,,42.608,0.0365
META271217P00340000,2026-02-06 20:50:24+00:00,340.0,13.6,13.8,14.4,1.0,156,0,41.05,,43.0315,0.0365
META271217P00350000,2026-02-24 15:23:50+00:00,350.0,16.79,15.2,15.75,1.0,103,0,40.65,,44.7677,0.0365
META271217P00360000,2026-02-25 14:40:00+00:00,360.0,17.6,16.6,17.25,2.0,129,0,40.3,,43.9434,0.0365
META271217P00370000,2026-02-12 16:39:13+00:00,370.0,19.22,18.15,18.8,2.0,199,0,39.94,,43.3378,0.0365
