contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-02-27 15:01:18+00:00,270.0,0.18,0.0,0.11,17.0,44,0,57.42,394.2151,59.8191,0.0365
MSFT260327P00280000,2026-03-03 16:31:22+00:00,280.0,0.04,0.0,1.7,1.0,113,0,75.93,399.446,51.5881,0.0365
MSFT260327P00290000,2026-03-03 18:54:05+00:00,290.0,0.05,0.02,0.08,107.0,537,0,49.9,405.63,50.1201,0.0365
MSFT260327P00300000,2026-03-03 14:39:17+00:00,300.0,0.1,0.06,0.1,12.0,139,0,46.48,395.28,45.3451,0.0365
MSFT260327P00310000,2026-03-03 15:02:10+00:00,310.0,0.13,0.12,0.17,11.0,35,0,44.73,393.24,41.1377,0.0365
MSFT260327P00320000,2026-03-03 20:57:45+00:00,320.0,0.23,0.22,0.26,3.0,64,0,42.43,403.785,43.6625,0.0365
MSFT260327P00325000,2026-03-03 18:44:39+00:00,325.0,0.31,0.3,0.34,4.0,92,0,41.65,405.38,43.5741,0.0365
MSFT260327P00330000,2026-03-03 20:32:34+00:00,330.0,0.39,0.39,0.43,14.0,1300,0,40.67,403.11,41.6501,0.0365
MSFT260327P00335000,2026-03-03 19:46:55+00:00,335.0,0.47,0.51,0.55,23.0,362,0,39.77,405.655,41.334,0.0365
MSFT260327P00340000,2026-03-03 20:09:04+00:00,340.0,0.62,0.66,0.71,28.0,604,0,38.99,405.675,40.6772,0.0365
MSFT260327P00345000,2026-03-03 18:16:36+00:00,345.0,1.03,0.85,0.91,8.0,2803,0,38.16,403.11,40.7392,0.0365
MSFT260327P00350000,2026-03-03 19:55:52+00:00,350.0,1.13,1.1,1.17,52.0,3057,0,37.4,404.72,39.4295,0.0365
MSFT260327P00355000,2026-03-03 20:07:36+00:00,355.0,1.45,1.42,1.49,192.0,410,0,36.61,405.76,39.2483,0.0365
MSFT260327P00360000,2026-03-03 20:03:58+00:00,360.0,1.72,1.81,1.89,84.0,481,0,35.82,405.0599,37.4053,0.0365
MSFT260327P00365000,2026-03-03 20:48:11+00:00,365.0,2.38,2.3,2.55,1760.0,431,0,35.77,403.4,36.645,0.0365
MSFT260327P00370000,2026-03-03 20:09:04+00:00,370.0,2.72,2.91,3.0,126.0,776,0,34.24,405.675,36.0759,0.0365
MSFT260327P00375000,2026-03-03 20:35:20+00:00,375.0,3.72,3.6,3.75,213.0,974,0,33.45,403.61,35.0989,0.0365
MSFT260327P00380000,2026-03-03 20:30:19+00:00,380.0,4.53,4.5,4.65,133.0,1883,0,32.61,403.43,33.8479,0.0365
MSFT260327P00385000,2026-03-03 20:32:34+00:00,385.0,5.7,5.55,5.75,110.0,642,0,31.81,403.11,33.045,0.0365
MSFT260327P00390000,2026-03-03 20:59:33+00:00,390.0,6.95,6.85,7.05,235.0,683,0,30.97,403.78,32.6491,0.0365
MSFT260327P00395000,2026-03-03 20:31:44+00:00,395.0,8.55,8.4,8.65,286.0,1424,0,30.26,403.6451,31.8639,0.0365
MSFT260327P00400000,2026-03-03 20:51:12+00:00,400.0,10.4,10.25,10.45,317.0,847,0,29.35,403.3397,30.8212,0.0365
MSFT260327P00405000,2026-03-03 20:42:56+00:00,405.0,12.78,12.4,12.65,77.0,517,1,28.68,403.7194,31.0842,0.0365
