contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,312.9,309.72,314.0,4.0,10,1,105.18,,,0.0365,
QQQ260331C00300000,2026-02-24 15:42:05+00:00,300.0,307.84,299.83,304.0,1.0,9,1,102.83,,149.1605,0.0365,
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,317.8,321.23,2.0,7,1,239.38,,87.7783,0.0365,
QQQ260331C00310000,2026-02-17 15:02:46+00:00,310.0,286.1,289.9,294.13,1.0,1,1,101.66,,,0.0365,
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,1.0,2,1,0.0,,,0.0365,
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,298.15,301.45,6.0,9,1,222.6,,99.2191,0.0365,
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,293.19,296.5,1.0,2,1,218.48,,58.0054,0.0365,
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,265.06,269.2,4.0,5,1,93.65,,166.2001,0.0365,
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,5.0,13,1,0.0,,,0.0365,
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,277.36,281.1,1.0,2,1,204.03,,86.2366,0.0365,
QQQ260331C00350000,2026-02-20 19:39:48+00:00,350.0,259.18,250.02,254.25,1.0,11,1,87.4,,119.5849,0.0365,
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,209.51,213.35,1.0,1,1,0.0,,,0.0365,
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,263.38,266.81,,1,1,194.85,,86.5678,0.0365,
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,2.0,6,1,0.0,,,0.0365,
QQQ260331C00370000,2026-02-17 15:33:26+00:00,370.0,225.73,230.18,234.32,2.0,11,1,81.49,,,0.0365,
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,225.03,229.38,3.0,11,1,78.69,,114.2714,0.0365,
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,201.31,204.71,1.0,2,1,0.0,,,0.0365,
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,209.25,213.38,1.0,6,1,0.0,,,0.0365,
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,210.17,214.45,1.0,6,1,74.56,,104.1218,0.0365,
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,205.15,209.43,2.0,25,1,72.31,,127.6758,0.0365,
QQQ260331C00400000,2026-03-03 20:20:01+00:00,400.0,203.53,200.16,204.27,1.0,50,1,69.24,602.18,64.0949,0.0365,26.99
QQQ260331C00405000,2026-03-02 14:34:23+00:00,405.0,200.36,195.39,199.48,1.0,43,1,70.53,603.49,70.356,0.0365,26.12
QQQ260331C00410000,2026-02-27 15:35:03+00:00,410.0,195.7,190.26,194.24,2.0,44,1,66.06,606.53,,0.0365,25.08
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,185.37,189.5,2.0,25,1,66.72,,101.3076,0.0365,
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,180.31,184.39,1.0,31,1,63.77,,72.1368,0.0365,
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,175.34,179.5,1.0,18,1,62.79,,121.5021,0.0365,
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,167.7,170.52,174.63,36.0,40,1,62.71,,,0.0365,
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,165.59,169.68,2.0,38,1,61.45,,94.0409,0.0365,
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,160.59,164.74,2.0,52,1,59.89,,92.2975,0.0365,
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,160.36,164.66,1.0,26,1,84.21,,86.5167,0.0365,
QQQ260331C00450000,2026-02-24 18:06:48+00:00,450.0,160.11,150.58,154.8,1.0,230,1,56.43,,79.569,0.0365,
QQQ260331C00455000,2026-02-24 16:47:46+00:00,455.0,154.0,145.46,149.63,1.0,808,1,53.27,,73.4729,0.0365,
QQQ260331C00460000,2026-02-20 20:43:12+00:00,460.0,150.08,140.51,144.72,8.0,933,1,52.14,,70.4581,0.0365,
QQQ260331C00465000,2026-03-02 17:48:53+00:00,465.0,145.18,135.57,139.74,1.0,198,1,50.7,608.57,43.9782,0.0365,24.93
QQQ260331C00470000,2026-03-03 15:26:10+00:00,470.0,124.45,130.71,134.81,2.0,251,1,61.63,592.16,47.7089,0.0365,31.42
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,125.77,129.87,1.0,2625,1,59.81,,50.871,0.0365,
QQQ260331C00480000,2026-02-26 16:18:27+00:00,480.0,131.06,120.82,124.95,3.0,2022,1,58.07,608.43,45.2926,0.0365,24.3
QQQ260331C00485000,2026-02-27 19:36:14+00:00,485.0,121.85,115.94,120.28,1.0,926,1,57.34,605.24,30.8312,0.0365,25.33
QQQ260331C00490000,2026-02-23 16:39:29+00:00,490.0,114.72,111.05,115.4,6.0,233,1,55.7,,40.669,0.0365,
QQQ260331C00495000,2026-02-23 16:43:09+00:00,495.0,109.29,106.19,110.46,2.0,320,1,53.81,,36.2515,0.0365,
QQQ260331C00500000,2026-03-02 20:48:36+00:00,500.0,109.8,101.35,105.57,8.0,1976,1,52.09,607.83,36.8472,0.0365,25.42
QQQ260331C00505000,2026-02-24 15:00:05+00:00,505.0,101.71,96.51,100.68,1.0,284,1,50.37,,44.6025,0.0365,
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,91.88,95.99,1.0,284,1,49.27,,56.9933,0.0365,
QQQ260331C00515000,2026-03-03 15:50:22+00:00,515.0,81.2,87.07,91.0,1.0,171,1,47.16,593.03,36.0927,0.0365,31.1
QQQ260331C00520000,2026-03-03 15:44:00+00:00,520.0,77.21,82.3,86.2,2.0,571,1,45.63,593.38,37.0634,0.0365,30.95
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,77.54,81.55,2.0,209,1,44.49,,42.5125,0.0365,
QQQ260331C00530000,2026-03-03 16:16:03+00:00,530.0,71.56,72.84,77.0,1.0,1946,1,43.52,597.77,34.3055,0.0365,28.78
QQQ260331C00535000,2026-03-03 15:58:43+00:00,535.0,64.05,68.35,72.25,51.0,678,1,41.94,594.09,34.8852,0.0365,30.61
QQQ260331C00540000,2026-03-03 20:02:14+00:00,540.0,67.64,63.9,67.89,22.0,846,1,41.25,602.59,36.227,0.0365,26.68
QQQ260331C00545000,2026-03-03 20:38:46+00:00,545.0,62.14,59.22,63.36,63.0,1541,1,40.02,602.14,33.7608,0.0365,26.99
QQQ260331C00550000,2026-03-03 20:57:15+00:00,550.0,56.53,54.82,58.84,29.0,1893,1,38.71,601.76,30.7832,0.0365,27.4
QQQ260331C00555000,2026-03-03 16:35:56+00:00,555.0,49.67,50.49,54.3,3.0,446,1,37.26,598.32,31.2494,0.0365,28.54
QQQ260331C00560000,2026-03-03 20:31:56+00:00,560.0,48.85,45.75,49.91,86.0,850,1,36.0,602.46,30.808,0.0365,26.81
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,44.92,48.91,1.0,3,1,35.5,,46.766,0.0365,
QQQ260331C00563000,2026-03-02 20:15:03+00:00,563.0,49.67,43.26,47.24,1.0,18,1,35.12,606.57,29.7254,0.0365,25.72
QQQ260331C00564000,2026-02-20 15:17:28+00:00,564.0,48.32,42.42,46.67,1.0,2,1,35.42,,30.9195,0.0365,
QQQ260331C00565000,2026-03-03 18:20:08+00:00,565.0,43.0,41.59,45.85,2.0,2122,1,35.23,600.98,29.1688,0.0365,27.39
QQQ260331C00566000,2026-02-24 19:17:27+00:00,566.0,48.04,40.75,44.69,1.0,4,1,34.41,,35.0454,0.0365,
QQQ260331C00567000,2026-02-19 17:38:07+00:00,567.0,45.08,40.03,44.01,1.0,1,1,34.48,,28.7755,0.0365,
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,39.21,43.3,4.0,16,1,34.48,,29.2661,0.0365,
QQQ260331C00570000,2026-03-03 20:57:15+00:00,570.0,39.28,37.55,41.78,31.0,7486,1,34.27,601.76,28.1671,0.0365,27.4
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,36.75,40.86,5.0,7,1,33.86,,45.5172,0.0365,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,35.98,40.13,6.0,8,1,33.79,,27.9834,0.0365,
QQQ260331C00573000,2026-02-19 21:13:50+00:00,573.0,40.2,35.16,39.31,2.0,5,1,33.55,,27.8998,0.0365,
QQQ260331C00574000,2026-03-03 16:23:58+00:00,574.0,34.31,34.34,38.5,3.0,1,1,33.32,598.355,29.0282,0.0365,28.73
QQQ260331C00575000,2026-03-03 15:20:40+00:00,575.0,30.87,33.53,37.68,40.0,1534,1,33.07,593.4,30.235,0.0365,30.68
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,31.97,36.08,1.0,1,1,32.61,,27.071,0.0365,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,31.23,35.28,1.0,1,1,32.37,,24.3604,0.0365,
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,30.45,34.5,1.0,2,1,32.15,,50.5643,0.0365,
