contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00050000,2026-03-03 14:42:17+00:00,50.0,0.01,0.0,0.01,103.0,300,0,375.0,178.735,507.4125,0.0365
NVDA260306P00055000,2026-02-13 20:37:37+00:00,55.0,0.01,0.0,0.01,831.0,833,0,350.0,,163.105,0.0365
NVDA260306P00060000,2026-02-19 19:48:36+00:00,60.0,0.01,0.0,0.01,107.0,294,0,325.0,,180.5366,0.0365
NVDA260306P00065000,2026-02-24 20:54:29+00:00,65.0,0.01,0.0,0.01,201.0,1039,0,300.0,,209.0774,0.0365
NVDA260306P00070000,2026-03-02 20:56:13+00:00,70.0,0.01,0.0,0.01,1569.0,2382,0,275.0,182.52,336.2515,0.0365
NVDA260306P00075000,2026-03-02 20:56:13+00:00,75.0,0.01,0.0,0.01,8.0,7623,0,256.25,182.52,313.0571,0.0365
NVDA260306P00080000,2026-03-02 20:56:13+00:00,80.0,0.01,0.0,0.01,13.0,1204,0,237.5,182.52,291.3609,0.0365
NVDA260306P00085000,2026-03-02 20:56:13+00:00,85.0,0.01,0.0,0.01,127.0,1591,0,225.0,182.52,270.9725,0.0365
NVDA260306P00090000,2026-03-02 20:56:13+00:00,90.0,0.01,0.0,0.01,113.0,12643,0,206.25,182.52,251.7346,0.0365
NVDA260306P00095000,2026-03-02 20:55:03+00:00,95.0,0.01,0.0,0.01,667.0,23119,0,193.75,182.595,233.6153,0.0365
NVDA260306P00100000,2026-03-03 16:01:20+00:00,100.0,0.01,0.0,0.01,9.0,21789,0,175.0,177.875,240.7752,0.0365
NVDA260306P00105000,2026-03-02 20:52:42+00:00,105.0,0.01,0.0,0.01,76.0,9332,0,162.5,182.48,199.5536,0.0365
NVDA260306P00110000,2026-03-03 16:30:03+00:00,110.0,0.01,0.0,0.02,1.0,7920,0,159.38,179.27,207.1014,0.0365
NVDA260306P00115000,2026-03-03 17:25:10+00:00,115.0,0.01,0.0,0.01,350.0,15368,0,137.5,180.08,192.7886,0.0365
NVDA260306P00120000,2026-03-03 20:46:35+00:00,120.0,0.01,0.0,0.02,95.0,3472,0,131.25,180.1501,181.5347,0.0365
NVDA260306P00125000,2026-03-03 19:52:56+00:00,125.0,0.01,0.0,0.02,271.0,1986,0,120.31,180.205,163.267,0.0365
NVDA260306P00130000,2026-03-03 20:25:33+00:00,130.0,0.02,0.01,0.02,232.0,3550,0,112.5,179.855,157.2244,0.0365
NVDA260306P00135000,2026-03-03 20:59:40+00:00,135.0,0.02,0.01,0.02,268.0,5434,0,100.0,180.08,141.7803,0.0365
NVDA260306P00140000,2026-03-03 20:45:26+00:00,140.0,0.02,0.02,0.03,675.0,23162,0,93.75,180.205,125.4306,0.0365
NVDA260306P00145000,2026-03-03 19:52:35+00:00,145.0,0.01,0.03,0.04,559.0,11314,0,85.16,179.89,100.4575,0.0365
NVDA260306P00150000,2026-03-03 20:46:03+00:00,150.0,0.05,0.06,0.07,1285.0,13166,0,78.91,180.13,104.7629,0.0365
NVDA260306P00155000,2026-03-03 20:59:38+00:00,155.0,0.12,0.11,0.12,14191.0,173852,0,72.46,180.08,100.3081,0.0365
NVDA260306P00160000,2026-03-03 20:59:57+00:00,160.0,0.21,0.21,0.22,8389.0,24119,0,66.31,180.08,90.7993,0.0365
NVDA260306P00162500,2026-03-03 20:59:33+00:00,162.5,0.28,0.29,0.3,6992.0,15800,0,63.18,180.08,85.9516,0.0365
NVDA260306P00165000,2026-03-03 20:59:57+00:00,165.0,0.4,0.39,0.41,12153.0,15679,0,59.77,180.08,82.2905,0.0365
NVDA260306P00167500,2026-03-03 20:59:55+00:00,167.5,0.57,0.54,0.56,15746.0,11442,0,56.45,180.08,78.5596,0.0365
NVDA260306P00170000,2026-03-03 20:59:44+00:00,170.0,0.8,0.77,0.79,34977.0,167269,0,53.56,180.08,74.4412,0.0365
NVDA260306P00172500,2026-03-03 20:59:45+00:00,172.5,1.12,1.11,1.13,9871.0,19231,0,50.88,180.08,70.1744,0.0365
NVDA260306P00175000,2026-03-03 20:59:17+00:00,175.0,1.62,1.58,1.61,21972.0,21941,0,48.34,180.08,66.946,0.0365
NVDA260306P00177500,2026-03-03 20:59:57+00:00,177.5,2.28,2.26,2.31,22743.0,9738,0,46.02,180.08,63.0587,0.0365
NVDA260306P00180000,2026-03-03 20:59:57+00:00,180.0,3.25,3.15,3.25,24648.0,29835,0,43.56,180.08,60.3862,0.0365
NVDA260306P00182500,2026-03-03 20:59:45+00:00,182.5,4.48,4.4,4.5,5146.0,12618,1,41.26,180.08,57.0377,0.0365
NVDA260306P00185000,2026-03-03 20:54:10+00:00,185.0,6.0,6.0,6.1,5454.0,25825,1,39.31,180.23,55.2365,0.0365
NVDA260306P00187500,2026-03-03 20:43:59+00:00,187.5,7.89,7.9,8.05,558.0,4073,1,38.28,180.21,52.6097,0.0365
NVDA260306P00190000,2026-03-03 20:59:57+00:00,190.0,10.15,10.1,10.25,2670.0,31074,1,38.04,180.08,50.5457,0.0365
NVDA260306P00192500,2026-03-03 20:46:44+00:00,192.5,12.35,12.45,12.65,545.0,5780,1,40.82,180.13,37.9966,0.0365
NVDA260306P00195000,2026-03-03 20:55:25+00:00,195.0,14.95,14.9,15.05,888.0,3721,1,41.11,180.155,59.87,0.0365
NVDA260306P00197500,2026-03-03 20:59:04+00:00,197.5,17.44,17.35,17.55,228.0,1401,1,46.48,180.08,58.7628,0.0365
NVDA260306P00200000,2026-03-03 20:04:58+00:00,200.0,19.83,19.85,20.05,2641.0,1770,1,51.56,179.9799,,0.0365
NVDA260306P00202500,2026-03-03 18:56:19+00:00,202.5,22.32,22.35,22.55,264.0,149,1,56.64,180.535,96.6782,0.0365
NVDA260306P00205000,2026-03-03 18:57:49+00:00,205.0,24.82,24.85,25.05,77.0,39,1,61.52,180.605,108.114,0.0365
NVDA260306P00207500,2026-03-03 16:04:24+00:00,207.5,28.65,27.35,27.55,2.0,0,1,66.21,178.905,90.4065,0.0365
NVDA260306P00210000,2026-03-03 20:28:02+00:00,210.0,29.83,29.85,30.05,83.0,13,1,70.9,180.03,,0.0365
NVDA260306P00212500,2026-03-02 20:51:34+00:00,212.5,30.1,32.35,32.55,100.0,0,1,75.39,182.48,83.9516,0.0365
NVDA260306P00215000,2026-03-02 18:15:46+00:00,215.0,32.46,34.85,35.05,4.0,1,1,50.0,182.52,75.08,0.0365
NVDA260306P00220000,2026-03-02 16:21:00+00:00,220.0,38.65,39.85,40.05,2.0,0,1,50.0,181.1999,,0.0365
NVDA260306P00225000,2026-02-26 20:27:49+00:00,225.0,40.95,44.85,45.05,234.0,0,1,50.0,185.04,101.9991,0.0365
NVDA260306P00230000,2026-03-03 20:25:44+00:00,230.0,49.84,49.85,50.05,300.0,50,1,50.0,179.73,,0.0365
NVDA260306P00235000,2026-02-27 20:53:23+00:00,235.0,57.85,54.85,55.05,1.0,0,1,50.0,177.335,113.8747,0.0365
NVDA260306P00240000,2026-02-26 15:17:04+00:00,240.0,53.37,59.85,60.05,6.0,0,1,50.0,186.425,,0.0365
NVDA260306P00245000,2026-02-18 14:31:08+00:00,245.0,56.65,64.85,65.05,1.0,0,1,50.0,,,0.0365
NVDA260306P00250000,2026-02-26 14:43:12+00:00,250.0,59.85,69.85,70.05,3.0,0,1,50.0,189.94,,0.0365
NVDA260306P00255000,2026-02-26 20:52:06+00:00,255.0,68.9,74.85,75.05,,0,1,50.0,184.87,,0.0365
