contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260831C00030000,2026-03-03 18:44:56+00:00,30.0,11.67,11.0,11.55,20.0,2,1,62.18,38.955,60.4222,0.0365
IBIT260831C00032000,2026-02-23 17:37:05+00:00,32.0,8.45,9.6,10.1,,31,1,59.91,,37.2509,0.0365
IBIT260831C00033000,2026-02-27 16:47:08+00:00,33.0,8.15,9.05,9.3,2.0,3,1,58.86,37.2,55.314,0.0365
IBIT260831C00034000,2026-03-03 18:47:46+00:00,34.0,8.84,8.45,8.7,6.0,6,1,58.4,38.92,56.2327,0.0365
IBIT260831C00035000,2026-02-26 18:43:37+00:00,35.0,7.57,7.8,8.1,,11,1,57.42,38.14,53.4896,0.0365
IBIT260831C00036000,2026-03-03 14:41:21+00:00,36.0,6.93,7.25,7.5,2.0,32,1,56.73,37.825,55.0238,0.0365
IBIT260831C00037000,2026-03-02 15:08:53+00:00,37.0,6.65,6.7,6.9,4.0,33,1,55.8,38.48,52.7051,0.0365
IBIT260831C00038000,2026-03-03 20:37:49+00:00,38.0,6.46,6.2,6.4,72.0,8,1,55.36,38.79,53.7258,0.0365
IBIT260831C00039000,2026-03-03 19:53:06+00:00,39.0,6.03,5.7,5.9,15.0,37,0,54.69,38.835,53.6009,0.0365
IBIT260831C00040000,2026-03-03 14:44:49+00:00,40.0,4.9,5.2,5.45,2.0,104,0,54.03,37.655,52.9367,0.0365
IBIT260831C00041000,2026-03-02 16:17:50+00:00,41.0,5.38,4.8,5.0,1.0,7,0,53.59,39.4604,51.7897,0.0365
IBIT260831C00043000,2026-03-03 16:54:04+00:00,43.0,4.17,4.0,4.2,1.0,9,0,52.54,38.7,51.112,0.0365
IBIT260831C00044000,2026-03-02 17:56:22+00:00,44.0,4.05,3.65,3.85,3.0,2,0,52.15,39.215,50.634,0.0365
IBIT260831C00045000,2026-03-03 20:15:00+00:00,45.0,3.5,3.35,3.55,15.0,27,0,52.03,38.725,50.5239,0.0365
IBIT260831C00046000,2026-02-27 16:26:15+00:00,46.0,2.64,3.05,3.25,4.0,20,0,51.71,37.4401,48.9481,0.0365
IBIT260831C00047000,2026-03-02 16:03:47+00:00,47.0,3.13,2.8,2.92,7.0,43,0,51.28,39.245,49.9927,0.0365
IBIT260831C00048000,2026-03-03 19:04:57+00:00,48.0,2.77,2.55,2.69,2.0,19,0,51.15,38.93,50.1788,0.0365
IBIT260831C00049000,2026-02-27 14:30:05+00:00,49.0,2.24,2.33,2.45,1.0,15,0,50.95,37.5301,51.0305,0.0365
IBIT260831C00050000,2026-03-03 19:34:54+00:00,50.0,2.3,2.12,2.25,7.0,8,0,50.83,38.845,50.0369,0.0365
