contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215C00105000,2026-03-03 20:23:52+00:00,105.0,121.5,119.5,124.0,137.0,57,1,56.69,208.54,45.2908,0.0365,37.83
AMZN281215C00110000,2026-03-03 15:06:41+00:00,110.0,113.5,116.0,120.5,8.0,92,1,55.92,203.8831,44.5068,0.0365,40.73
AMZN281215C00115000,2026-03-03 17:29:16+00:00,115.0,113.0,112.0,117.0,7.0,338,1,54.77,206.63,44.9302,0.0365,38.71
AMZN281215C00120000,2026-03-03 14:30:01+00:00,120.0,107.0,108.5,113.0,10.0,222,1,53.62,203.6826,44.5646,0.0365,40.87
AMZN281215C00125000,2026-02-27 18:53:18+00:00,125.0,108.0,105.0,109.5,17.0,56,1,52.76,209.0728,43.3813,0.0365,35.51
AMZN281215C00130000,2026-03-03 20:40:40+00:00,130.0,103.9,102.0,105.2,9.0,165,1,51.7,208.54,42.7013,0.0365,37.73
AMZN281215C00135000,2026-02-26 17:47:15+00:00,135.0,99.03,98.65,103.0,5.0,66,1,51.6,206.24,42.6943,0.0365,36.08
AMZN281215C00140000,2026-03-02 15:30:13+00:00,140.0,96.95,95.75,99.35,1.0,114,1,50.88,207.95,41.9856,0.0365,37.01
AMZN281215C00145000,2026-02-26 17:40:15+00:00,145.0,92.56,92.4,96.2,3.0,42,1,50.16,206.43,41.5541,0.0365,36.01
AMZN281215C00150000,2026-03-03 20:56:52+00:00,150.0,91.23,89.95,92.45,5.0,545,1,50.8,208.34,41.5247,0.0365,37.96
AMZN281215C00155000,2026-02-27 20:42:47+00:00,155.0,88.5,86.55,89.75,1.0,144,1,50.5,208.64,41.1074,0.0365,36.01
AMZN281215C00160000,2026-03-03 18:21:57+00:00,160.0,84.5,83.5,88.0,2.0,201,1,51.04,207.42,40.8253,0.0365,38.38
AMZN281215C00165000,2026-03-03 15:39:10+00:00,165.0,79.26,80.5,85.0,2.0,118,1,50.34,203.93,40.9043,0.0365,40.65
