contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00055000,2026-03-02 20:22:10+00:00,55.0,26.67,20.45,20.8,20.0,2675,1,91.36,81.2601,81.7507,0.0365,86.62
SLV260331C00055500,2026-02-27 20:33:53+00:00,55.5,29.66,20.0,20.4,2.0,515,1,91.41,84.635,87.7419,0.0365,88.54
SLV260331C00056000,2026-02-25 20:58:25+00:00,56.0,24.7,19.55,19.95,10.0,4073,1,90.63,,171.0602,0.0365,
SLV260331C00056500,2026-02-25 17:26:06+00:00,56.5,26.37,19.15,19.5,5.0,1226,1,90.48,,200.5931,0.0365,
SLV260331C00057000,2026-02-25 19:13:01+00:00,57.0,17.95,18.7,19.05,3.0,906,1,89.6,,45.8565,0.0365,
SLV260331C00057500,2026-02-20 19:16:00+00:00,57.5,18.81,18.25,18.6,4.0,511,1,88.72,,81.4689,0.0365,
SLV260331C00058000,2026-02-26 19:16:23+00:00,58.0,22.34,17.85,18.2,1.0,325,1,88.92,79.455,80.801,0.0365,83.68
SLV260331C00058500,2026-03-03 20:51:34+00:00,58.5,17.3,17.4,17.75,6.0,356,1,87.89,74.57,83.5048,0.0365,87.6
SLV260331C00059000,2026-03-02 14:50:44+00:00,59.0,23.17,17.0,17.35,6.0,496,1,87.89,81.29,87.1354,0.0365,90.66
SLV260331C00059500,2026-03-03 16:14:23+00:00,59.5,17.22,16.6,16.95,1.0,243,1,87.79,75.505,81.3226,0.0365,86.51
SLV260331C00060000,2026-03-03 20:30:30+00:00,60.0,16.88,16.15,16.5,16.0,4067,1,86.62,75.35,86.3967,0.0365,87.49
SLV260331C00060500,2026-03-02 14:34:50+00:00,60.5,21.0,15.75,16.1,5.0,446,1,86.38,80.26,89.0336,0.0365,87.87
SLV260331C00061000,2026-02-26 19:47:16+00:00,61.0,20.01,15.35,15.7,20.0,909,1,86.06,79.91,77.128,0.0365,83.72
SLV260331C00061500,2026-02-23 15:57:01+00:00,61.5,15.51,14.95,15.3,1.0,466,1,85.67,,81.2724,0.0365,
SLV260331C00062000,2026-03-03 17:12:43+00:00,62.0,14.63,14.55,14.9,1.0,1338,1,85.21,74.77,82.2659,0.0365,83.98
SLV260331C00062500,2026-02-24 19:25:24+00:00,62.5,18.0,14.2,14.55,15.0,417,1,85.55,,128.8891,0.0365,
SLV260331C00063000,2026-03-02 15:56:26+00:00,63.0,19.25,13.8,14.15,2.0,915,1,84.91,80.85,84.7177,0.0365,86.57
SLV260331C00063500,2026-02-23 14:41:19+00:00,63.5,18.05,13.4,13.75,17.0,201,1,84.23,,134.9942,0.0365,
SLV260331C00064000,2026-03-03 16:27:00+00:00,64.0,13.9,13.05,13.4,11.0,1330,1,84.3,75.4,86.606,0.0365,86.33
SLV260331C00064500,2026-02-27 14:44:01+00:00,64.5,19.8,12.7,13.05,10.0,221,1,84.28,82.775,82.0561,0.0365,89.32
SLV260331C00065000,2026-03-03 20:04:46+00:00,65.0,12.88,12.35,12.65,110.0,4474,1,83.79,75.285,83.2165,0.0365,86.6
SLV260331C00065500,2026-02-27 20:41:39+00:00,65.5,20.65,12.0,12.3,1.0,414,1,83.59,84.765,80.7048,0.0365,88.52
SLV260331C00066000,2026-03-03 20:10:35+00:00,66.0,12.22,11.65,11.95,12.0,3143,1,83.33,75.27,83.9273,0.0365,86.68
SLV260331C00066500,2026-03-03 16:58:23+00:00,66.5,11.63,11.3,11.65,2.0,292,1,83.35,74.7729,85.4551,0.0365,84.37
SLV260331C00067000,2026-03-02 17:21:02+00:00,67.0,14.35,10.95,11.3,2.0,723,1,82.93,78.99,81.0569,0.0365,85.77
SLV260331C00067500,2026-03-02 14:33:34+00:00,67.5,15.13,10.65,10.95,2.0,343,1,82.79,80.26,82.9085,0.0365,87.87
SLV260331C00068000,2026-03-03 20:03:15+00:00,68.0,10.8,10.35,10.65,8.0,1990,1,82.91,75.2799,82.2548,0.0365,86.6
SLV260331C00068500,2026-03-03 16:11:52+00:00,68.5,9.95,10.05,10.25,2.0,1708,1,82.28,75.27,74.4847,0.0365,86.4
SLV260331C00069000,2026-03-03 19:31:46+00:00,69.0,10.0,9.7,10.05,2.0,1526,1,82.57,75.09,81.6067,0.0365,85.5
SLV260331C00069500,2026-03-03 15:09:10+00:00,69.5,8.5,9.45,9.7,3.0,837,1,82.47,72.645,86.6399,0.0365,91.0
SLV260331C00070000,2026-03-03 21:12:44+00:00,70.0,9.3,9.15,9.35,234.0,2781,1,81.96,74.72,83.6287,0.0365,87.58
SLV260331C00070500,2026-03-03 18:53:31+00:00,70.5,9.72,8.85,9.15,6.0,1171,1,82.32,76.1,80.6188,0.0365,85.44
SLV260331C00071000,2026-03-03 20:57:13+00:00,71.0,8.76,8.55,8.85,39.0,1462,1,81.98,74.74,83.6971,0.0365,87.71
SLV260331C00071500,2026-03-03 14:59:36+00:00,71.5,7.2,8.3,8.6,1.0,281,1,82.2,72.3401,85.1878,0.0365,91.55
SLV260331C00072000,2026-03-03 18:57:52+00:00,72.0,8.65,8.05,8.3,108.0,1366,1,82.03,75.7405,80.9859,0.0365,85.49
SLV260331C00072500,2026-03-03 16:25:51+00:00,72.5,8.5,7.8,8.05,23.0,859,1,82.1,75.82,81.7458,0.0365,86.33
SLV260331C00073000,2026-03-03 20:57:13+00:00,73.0,7.7,7.5,7.8,139.0,1137,1,81.79,74.74,83.5237,0.0365,87.71
SLV260331C00073500,2026-03-03 20:19:40+00:00,73.5,7.6,7.3,7.55,102.0,1130,1,82.03,75.1408,82.3885,0.0365,86.54
SLV260331C00074000,2026-03-03 21:14:52+00:00,74.0,7.25,7.05,7.3,69.0,1371,1,81.88,74.72,84.1508,0.0365,87.58
SLV260331C00074500,2026-03-03 16:55:41+00:00,74.5,6.95,6.85,7.1,31.0,1807,1,82.25,74.69,83.2582,0.0365,84.43
SLV260331C00075000,2026-03-03 21:14:52+00:00,75.0,6.65,6.6,6.85,857.0,3225,0,81.98,74.72,82.4534,0.0365,87.58
SLV260331C00076000,2026-03-03 20:24:49+00:00,76.0,6.7,6.2,6.45,310.0,1686,0,82.4,75.59,82.7621,0.0365,86.44
SLV260331C00077000,2026-03-03 20:57:50+00:00,77.0,5.92,5.8,6.0,154.0,1099,0,82.25,74.74,83.8904,0.0365,87.71
SLV260331C00078000,2026-03-03 20:54:49+00:00,78.0,5.55,5.4,5.65,119.0,898,0,82.45,74.67,84.6179,0.0365,87.76
SLV260331C00079000,2026-03-03 20:51:24+00:00,79.0,5.1,5.05,5.3,141.0,3028,0,82.69,74.44,84.9504,0.0365,87.54
SLV260331C00080000,2026-03-03 21:14:42+00:00,80.0,4.8,4.75,4.9,1005.0,7443,0,82.69,74.72,84.0719,0.0365,87.58
SLV260331C00081000,2026-03-03 20:41:55+00:00,81.0,4.5,4.4,4.6,279.0,2473,0,82.76,74.74,84.3545,0.0365,87.59
SLV260331C00082000,2026-03-03 21:03:30+00:00,82.0,4.2,4.1,4.35,133.0,848,0,83.23,74.72,84.6689,0.0365,87.58
SLV260331C00083000,2026-03-03 19:59:10+00:00,83.0,4.07,3.85,4.05,77.0,1582,0,83.45,75.2102,84.363,0.0365,86.49
SLV260331C00084000,2026-03-03 20:52:23+00:00,84.0,3.57,3.6,3.8,271.0,1009,0,83.81,74.57,84.6221,0.0365,87.6
SLV260331C00085000,2026-03-03 21:00:21+00:00,85.0,3.42,3.35,3.55,465.0,5525,0,83.94,74.72,85.4258,0.0365,87.58
SLV260331C00086000,2026-03-03 20:42:11+00:00,86.0,3.23,3.15,3.3,63.0,2690,0,84.2,74.9,85.3931,0.0365,87.57
SLV260331C00087000,2026-03-03 19:59:00+00:00,87.0,2.96,2.95,3.1,23.0,3266,0,84.62,75.2102,83.529,0.0365,86.49
SLV260331C00088000,2026-03-03 16:34:44+00:00,88.0,2.92,2.76,2.91,34.0,2359,0,85.01,75.135,86.1908,0.0365,86.32
SLV260331C00089000,2026-03-03 20:27:40+00:00,89.0,2.75,2.59,2.72,24.0,1288,0,85.35,75.4989,85.5721,0.0365,86.38
SLV260331C00090000,2026-03-03 21:08:02+00:00,90.0,2.55,2.44,2.54,860.0,6975,0,85.74,74.72,88.7137,0.0365,87.58
SLV260331C00091000,2026-03-03 17:09:23+00:00,91.0,2.38,2.28,2.4,9.0,1448,0,86.18,74.42,89.7934,0.0365,84.57
SLV260331C00092000,2026-03-03 20:18:36+00:00,92.0,2.22,2.14,2.25,72.0,1733,0,86.57,75.1408,87.4698,0.0365,86.54
SLV260331C00093000,2026-03-03 20:32:47+00:00,93.0,2.12,1.98,2.11,55.0,3733,0,86.72,74.97,89.1452,0.0365,87.64
SLV260331C00094000,2026-03-03 19:45:55+00:00,94.0,2.05,1.89,1.98,15.0,1768,0,87.35,75.73,87.7527,0.0365,86.38
SLV260331C00095000,2026-03-03 20:52:15+00:00,95.0,1.77,1.77,1.88,194.0,3940,0,87.87,74.57,89.6341,0.0365,87.6
SLV260331C00096000,2026-03-03 16:55:36+00:00,96.0,1.73,1.67,1.76,12.0,1089,0,88.26,74.61,90.8722,0.0365,84.4
SLV260331C00097000,2026-03-03 20:27:14+00:00,97.0,1.66,1.57,1.66,19.0,1647,0,88.7,75.4989,89.1519,0.0365,86.38
SLV260331C00098000,2026-03-03 20:05:30+00:00,98.0,1.55,1.48,1.57,110.0,1937,0,89.21,75.24,90.2118,0.0365,86.69
SLV260331C00099000,2026-03-03 20:11:06+00:00,99.0,1.42,1.39,1.48,25.0,2494,0,89.6,75.27,89.795,0.0365,86.68
SLV260331C00100000,2026-03-03 21:00:34+00:00,100.0,1.35,1.32,1.4,1723.0,16924,0,90.16,74.72,92.3246,0.0365,87.58
SLV260331C00101000,2026-03-03 15:36:35+00:00,101.0,1.29,1.24,1.32,6.0,2417,0,90.53,73.82,95.571,0.0365,89.86
SLV260331C00102000,2026-03-03 19:05:12+00:00,102.0,1.21,1.18,1.25,3.0,1339,0,91.11,75.69,90.3072,0.0365,85.2
SLV260331C00103000,2026-03-03 17:56:03+00:00,103.0,1.0,1.1,1.18,4.0,1302,0,91.36,74.16,91.947,0.0365,85.35
SLV260331C00104000,2026-03-02 16:39:58+00:00,104.0,1.1,1.05,1.12,4.0,2317,0,91.99,79.59,78.7994,0.0365,86.3
SLV260331C00105000,2026-03-03 21:03:11+00:00,105.0,1.0,1.0,1.06,562.0,6550,0,92.48,74.72,94.2668,0.0365,87.58
SLV260331C00106000,2026-03-03 19:22:19+00:00,106.0,0.95,0.94,1.01,37.0,2135,0,92.92,75.24,93.2115,0.0365,85.38
SLV260331C00107000,2026-03-03 17:15:10+00:00,107.0,0.85,0.89,0.96,37.0,5517,0,93.41,75.18,92.3978,0.0365,84.46
SLV260331C00110000,2026-03-03 21:06:02+00:00,110.0,0.79,0.77,0.82,525.0,3766,0,94.92,74.72,97.3963,0.0365,87.58
SLV260331C00115000,2026-03-03 20:26:28+00:00,115.0,0.62,0.6,0.65,93.0,7134,0,97.36,75.435,98.0177,0.0365,86.41
SLV260331C00120000,2026-03-03 21:02:30+00:00,120.0,0.5,0.48,0.52,1273.0,7909,0,99.8,74.72,102.6398,0.0365,87.58
SLV260331C00125000,2026-03-03 20:41:54+00:00,125.0,0.42,0.39,0.43,71.0,1429,0,102.34,74.74,105.7239,0.0365,87.59
SLV260331C00130000,2026-03-03 18:35:13+00:00,130.0,0.35,0.32,0.37,34.0,1700,0,105.08,75.52,106.4083,0.0365,85.65
SLV260331C00135000,2026-03-03 19:36:51+00:00,135.0,0.3,0.27,0.32,6.0,785,0,107.81,74.7401,111.1482,0.0365,86.17
SLV260331C00140000,2026-03-03 21:06:02+00:00,140.0,0.26,0.24,0.27,454.0,1537,0,110.45,74.72,114.0977,0.0365,87.58
SLV260331C00145000,2026-03-03 20:44:37+00:00,145.0,0.22,0.2,0.24,73.0,974,0,112.89,74.93,115.7201,0.0365,87.58
SLV260331C00150000,2026-03-03 20:32:53+00:00,150.0,0.19,0.17,0.2,1338.0,4489,0,114.55,74.97,117.8675,0.0365,87.64
SLV260331C00155000,2026-03-03 16:48:40+00:00,155.0,0.17,0.15,0.2,77.0,886,0,117.97,75.36,119.3664,0.0365,85.0
SLV260331C00160000,2026-03-03 14:52:37+00:00,160.0,0.15,0.13,0.16,21.0,2159,0,119.14,72.38,127.4043,0.0365,91.8
SLV260331C00165000,2026-03-03 18:54:04+00:00,165.0,0.15,0.12,0.17,17.0,1264,0,123.05,76.1,124.4029,0.0365,85.44
SLV260331C00170000,2026-03-03 18:58:40+00:00,170.0,0.13,0.11,0.15,20.0,1608,0,125.0,75.74,126.6893,0.0365,85.38
SLV260331C00175000,2026-03-03 20:51:34+00:00,175.0,0.13,0.1,0.14,13.0,716,0,127.34,74.57,132.8902,0.0365,87.6
SLV260331C00180000,2026-03-03 16:26:11+00:00,180.0,0.13,0.09,0.13,2.0,1234,0,129.49,75.71,133.8501,0.0365,86.29
SLV260331C00185000,2026-03-03 16:55:41+00:00,185.0,0.09,0.08,0.12,2.0,3281,0,131.25,74.69,133.3393,0.0365,84.43
SLV260331C00190000,2026-02-27 16:19:29+00:00,190.0,0.32,0.07,0.12,1.0,349,0,133.59,85.18,130.6341,0.0365,92.52
SLV260331C00195000,2026-03-03 16:45:20+00:00,195.0,0.1,0.07,0.11,15.0,253,0,135.94,75.19,140.5493,0.0365,86.18
SLV260331C00200000,2026-03-03 17:32:41+00:00,200.0,0.08,0.06,0.11,111.0,2042,0,137.89,74.62,141.1767,0.0365,84.75
SLV260331C00205000,2026-03-03 20:48:05+00:00,205.0,0.08,0.06,0.1,21.0,510,0,139.84,74.58,144.5733,0.0365,87.63
SLV260331C00210000,2026-03-03 21:03:11+00:00,210.0,0.07,0.06,0.09,1651.0,7400,0,141.8,74.72,145.106,0.0365,87.58
