contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00500000,2026-03-03 14:40:26+00:00,500.0,151.45,153.8,160.45,1.0,1,1,56.82,651.18,,0.0365
META260402C00520000,2026-02-25 15:54:04+00:00,520.0,133.2,134.35,141.25,,1,1,53.22,,,0.0365
META260402C00530000,2026-02-13 20:27:48+00:00,530.0,118.95,124.75,132.35,,1,1,52.71,,,0.0365
META260402C00535000,2026-02-17 20:51:40+00:00,535.0,109.95,120.0,126.35,,1,1,59.88,,,0.0365
META260402C00550000,2026-03-03 15:57:07+00:00,550.0,99.6,106.85,112.3,15.0,1,1,56.31,643.865,46.158,0.0365
META260402C00565000,2026-02-26 14:39:21+00:00,565.0,96.0,93.0,97.7,,1,1,51.07,656.13,37.303,0.0365
META260402C00570000,2026-02-23 16:35:31+00:00,570.0,81.85,88.0,91.95,1.0,2,1,47.25,,,0.0365
META260402C00580000,2026-02-27 20:55:03+00:00,580.0,74.35,78.35,83.95,2.0,1,1,47.46,646.53,37.6079,0.0365
META260402C00585000,2026-02-26 15:14:00+00:00,585.0,77.65,75.1,78.6,3.0,3,1,44.6,654.91,37.3623,0.0365
META260402C00595000,2026-02-25 18:49:05+00:00,595.0,63.05,66.65,70.95,16.0,2,1,44.69,,19.9514,0.0365
META260402C00600000,2026-03-02 20:50:58+00:00,600.0,61.95,62.7,66.15,21.0,23,1,42.77,652.04,37.5428,0.0365
META260402C00605000,2026-03-02 20:54:32+00:00,605.0,58.55,58.45,62.35,15.0,16,1,42.51,654.405,34.7618,0.0365
META260402C00610000,2026-02-18 15:35:26+00:00,610.0,46.9,53.05,60.35,,1,1,44.96,,,0.0365
META260402C00615000,2026-02-27 20:55:00+00:00,615.0,44.75,50.5,54.75,1.0,1,1,41.52,646.53,32.2321,0.0365
META260402C00620000,2026-03-03 14:56:41+00:00,620.0,44.75,47.4,49.9,2.0,11,1,39.22,647.82,38.2989,0.0365
META260402C00625000,2026-03-03 19:46:17+00:00,625.0,46.64,43.5,46.6,26.0,26,1,39.16,657.805,35.6008,0.0365
META260402C00630000,2026-03-03 18:29:11+00:00,630.0,41.6,40.15,42.95,6.0,15,1,38.42,654.93,35.998,0.0365
META260402C00635000,2026-03-03 20:42:49+00:00,635.0,37.2,38.2,39.6,7.0,21,1,37.94,653.83,35.2305,0.0365
META260402C00640000,2026-03-03 19:32:00+00:00,640.0,34.47,35.0,36.45,42.0,61,1,37.57,654.465,34.9585,0.0365
META260402C00645000,2026-03-03 19:32:00+00:00,645.0,31.34,31.8,33.0,249.0,48,1,36.62,654.465,34.5315,0.0365
META260402C00650000,2026-03-03 20:46:12+00:00,650.0,28.3,28.25,29.2,509.0,57,1,35.05,654.7,33.8805,0.0365
META260402C00655000,2026-03-03 20:50:39+00:00,655.0,26.15,26.0,26.35,84.0,68,1,34.56,653.62,35.1687,0.0365
META260402C00660000,2026-03-03 20:32:10+00:00,660.0,23.37,22.7,24.2,76.0,91,0,34.79,654.65,33.8642,0.0365
META260402C00665000,2026-03-03 19:46:05+00:00,665.0,21.4,20.2,21.05,51.0,21,0,33.51,657.805,32.1449,0.0365
META260402C00670000,2026-03-03 20:42:49+00:00,670.0,17.57,17.65,19.25,26.0,280,0,33.81,653.83,32.2456,0.0365
META260402C00675000,2026-03-03 20:46:05+00:00,675.0,15.6,16.2,17.1,20.0,117,0,33.44,654.7,31.6134,0.0365
META260402C00680000,2026-03-03 20:42:20+00:00,680.0,14.2,14.2,14.45,78.0,107,0,32.17,653.83,32.5387,0.0365
META260402C00685000,2026-03-03 18:38:15+00:00,685.0,13.1,11.8,13.55,11.0,79,0,33.13,657.4534,31.362,0.0365
META260402C00690000,2026-03-03 20:46:42+00:00,690.0,10.5,10.7,11.3,26.0,94,0,31.95,654.7,31.0572,0.0365
META260402C00695000,2026-03-03 19:14:11+00:00,695.0,9.0,9.2,9.45,19.0,102,0,31.09,655.13,30.4817,0.0365
META260402C00700000,2026-03-03 20:52:43+00:00,700.0,7.7,7.95,8.1,629.0,555,0,30.76,653.665,30.8755,0.0365
META260402C00705000,2026-03-03 20:14:06+00:00,705.0,6.6,6.75,6.95,31.0,201,0,30.54,655.41,29.9901,0.0365
META260402C00710000,2026-03-03 20:49:48+00:00,710.0,5.72,5.75,5.95,39.0,97,0,30.36,655.145,30.1525,0.0365
META260402C00715000,2026-03-03 20:53:40+00:00,715.0,4.9,4.9,5.05,17.0,70,0,30.16,654.85,30.2167,0.0365
META260402C00720000,2026-03-03 20:53:20+00:00,720.0,4.1,4.1,4.25,117.0,371,0,29.94,654.85,29.984,0.0365
META260402C00725000,2026-03-03 20:07:11+00:00,725.0,3.54,3.5,3.6,67.0,326,0,29.84,656.58,29.5047,0.0365
META260402C00730000,2026-03-03 19:12:27+00:00,730.0,2.87,2.94,3.1,477.0,335,0,29.92,654.64,29.737,0.0365
META260402C00735000,2026-03-03 20:52:02+00:00,735.0,2.42,2.48,2.56,84.0,127,0,29.69,653.665,30.0613,0.0365
META260402C00740000,2026-03-03 19:54:18+00:00,740.0,2.06,2.08,2.15,22.0,246,0,29.64,657.24,29.063,0.0365
META260402C00745000,2026-03-03 19:46:03+00:00,745.0,1.75,1.75,1.82,21.0,34,0,29.67,657.805,29.0134,0.0365
META260402C00750000,2026-03-03 18:52:53+00:00,750.0,1.46,1.47,1.55,27.0,126,0,29.76,658.82,28.7333,0.0365
META260402C00755000,2026-03-03 18:37:44+00:00,755.0,1.32,1.24,1.32,1.0,23,0,29.86,657.1274,29.7104,0.0365
META260402C00760000,2026-03-03 18:55:25+00:00,760.0,1.11,1.06,1.13,42.0,47,0,30.01,657.435,29.7067,0.0365
META260402C00765000,2026-03-03 16:42:50+00:00,765.0,0.8,0.89,0.96,1.0,26,0,30.1,651.3,30.436,0.0365
META260402C00770000,2026-03-03 14:58:02+00:00,770.0,0.85,0.76,0.83,2.0,67,0,30.31,646.05,33.0511,0.0365
META260402C00775000,2026-03-03 18:55:25+00:00,775.0,0.71,0.66,0.73,1.0,6,0,30.6,657.435,30.3638,0.0365
META260402C00780000,2026-03-03 14:32:42+00:00,780.0,0.59,0.57,0.64,4.0,30,0,30.87,654.325,31.0297,0.0365
META260402C00785000,2026-02-27 15:28:40+00:00,785.0,0.59,0.5,0.57,1.0,10,0,31.21,646.83,31.6056,0.0365
META260402C00790000,2026-02-27 15:26:37+00:00,790.0,0.54,0.43,0.51,1.0,6,0,31.57,646.92,32.0114,0.0365
META260402C00795000,2026-02-27 15:29:48+00:00,795.0,0.48,0.38,0.45,4.0,7,0,31.84,646.64,32.3447,0.0365
META260402C00800000,2026-03-02 20:49:08+00:00,800.0,0.42,0.34,0.41,2.0,69,0,32.26,652.0,33.0983,0.0365
META260402C00805000,2026-03-02 17:04:21+00:00,805.0,0.54,0.31,0.37,10.0,15,0,32.62,658.4151,33.7156,0.0365
META260402C00810000,2026-03-03 17:04:24+00:00,810.0,0.32,0.27,0.33,20.0,3,0,32.94,653.57,33.6649,0.0365
META260402C00815000,2026-02-19 15:24:48+00:00,815.0,0.73,0.25,0.3,,3,0,33.3,,32.3248,0.0365
META260402C00820000,2026-03-03 14:39:40+00:00,820.0,0.3,0.23,0.29,1.0,19,0,33.94,648.525,36.0186,0.0365
META260402C00825000,2026-02-19 15:55:34+00:00,825.0,0.38,0.2,0.27,,10,0,34.42,,30.72,0.0365
META260402C00830000,2026-02-19 16:06:31+00:00,830.0,0.44,0.18,0.26,,0,0,35.01,,32.0657,0.0365
META260402C00835000,2026-02-25 18:39:04+00:00,835.0,0.32,0.17,0.25,6.0,25,0,35.6,,34.0497,0.0365
META260402C00840000,2026-03-02 15:54:41+00:00,840.0,0.3,0.16,0.23,1.0,1,0,35.99,652.725,37.6994,0.0365
META260402C00845000,2026-03-03 16:28:42+00:00,845.0,0.17,0.14,0.21,2.0,4,0,36.3,652.825,36.4886,0.0365
META260402C00850000,2026-03-02 20:14:49+00:00,850.0,0.18,0.13,0.19,1.0,42,0,36.57,652.23,37.048,0.0365
META260402C00860000,2026-02-18 19:09:12+00:00,860.0,0.29,0.11,0.19,,9,0,37.99,,33.8452,0.0365
META260402C00865000,2026-02-18 18:49:09+00:00,865.0,0.27,0.11,0.18,,1,0,38.48,,34.1575,0.0365
META260402C00870000,2026-02-18 19:20:51+00:00,870.0,0.24,0.1,0.18,,1,0,39.16,,34.2832,0.0365
META260402C00875000,2026-02-20 20:42:23+00:00,875.0,0.31,0.09,0.17,1.0,3,0,39.6,,36.947,0.0365
META260402C00880000,2026-02-18 18:56:55+00:00,880.0,0.22,0.09,0.17,,1,0,40.28,,35.1131,0.0365
