contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261218C00070000,2026-03-03 14:34:00+00:00,70.0,19.2,19.6,19.8,1.0,31,1,18.14,88.973,,0.0365,12.67
TLT261218C00075000,2026-03-03 16:18:59+00:00,75.0,14.71,14.65,14.9,1.0,16,1,14.84,89.39,,0.0365,13.3
TLT261218C00076000,2026-02-18 14:46:15+00:00,76.0,13.92,11.5,15.1,41.0,68,1,21.12,,,0.0365,
TLT261218C00077000,2026-02-25 16:11:35+00:00,77.0,12.97,12.75,13.0,2.0,140,1,13.86,,,0.0365,
TLT261218C00078000,2026-03-02 15:22:31+00:00,78.0,12.12,9.8,13.1,14.0,28,1,18.92,89.67,,0.0365,12.24
TLT261218C00079000,2026-02-18 20:24:29+00:00,79.0,11.02,9.0,13.1,3.0,7,1,22.11,,,0.0365,
TLT261218C00080000,2026-03-03 19:55:00+00:00,80.0,10.25,10.05,10.35,3.0,229,1,13.17,89.5268,,0.0365,12.74
TLT261218C00081000,2026-03-02 20:13:50+00:00,81.0,9.39,9.2,9.5,2.0,102,1,12.93,89.54,,0.0365,12.46
TLT261218C00082000,2026-02-27 18:21:15+00:00,82.0,9.35,7.35,9.45,3.0,153,1,15.92,90.765,,0.0365,12.25
TLT261218C00083000,2026-03-03 20:13:19+00:00,83.0,7.75,7.65,7.8,16.0,2184,1,12.16,89.525,,0.0365,12.73
TLT261218C00084000,2026-02-27 16:42:45+00:00,84.0,7.8,6.95,7.05,20.0,640,1,12.04,90.815,,0.0365,12.07
TLT261218C00085000,2026-03-02 15:58:19+00:00,85.0,6.35,6.25,6.35,2.0,143,1,11.98,89.6097,,0.0365,12.4
TLT261218C00086000,2026-03-03 14:47:15+00:00,86.0,5.6,5.6,5.7,30.0,51,1,11.95,89.045,4.7166,0.0365,12.69
TLT261218C00087000,2026-03-03 20:25:48+00:00,87.0,5.1,5.0,5.1,10.0,2534,1,11.96,89.52,4.332,0.0365,12.69
TLT261218C00088000,2026-03-03 20:06:35+00:00,88.0,4.5,4.45,4.55,162.0,8418,1,11.99,89.5,5.9322,0.0365,12.77
TLT261218C00089000,2026-03-03 20:25:33+00:00,89.0,4.0,3.95,4.05,20.0,304,1,12.05,89.495,6.8943,0.0365,12.7
TLT261218C00090000,2026-03-03 19:50:03+00:00,90.0,3.53,3.45,3.6,462.0,20032,0,12.13,89.4994,7.4986,0.0365,12.71
TLT261218C00091000,2026-03-03 20:06:42+00:00,91.0,3.1,3.05,3.15,106.0,5798,0,12.09,89.46,8.0402,0.0365,12.79
TLT261218C00092000,2026-03-03 20:11:13+00:00,92.0,2.75,2.68,2.75,87.0,5774,0,12.07,89.5,8.4674,0.0365,12.75
TLT261218C00093000,2026-03-03 20:14:09+00:00,93.0,2.41,2.34,2.41,78.0,6225,0,12.13,89.52,8.7865,0.0365,12.72
TLT261218C00094000,2026-02-26 16:09:10+00:00,94.0,2.14,2.04,2.1,1.0,3937,0,12.17,90.1099,8.2563,0.0365,11.69
TLT261218C00095000,2026-03-03 19:59:55+00:00,95.0,1.86,1.77,1.84,18.0,11416,0,12.26,89.46,9.519,0.0365,12.75
TLT261218C00096000,2026-03-03 16:31:17+00:00,96.0,1.63,1.55,1.61,50.0,5122,0,12.36,89.42,9.8368,0.0365,13.28
TLT261218C00097000,2026-03-03 15:14:22+00:00,97.0,1.44,1.35,1.41,10.0,522,0,12.48,89.32,10.2421,0.0365,13.41
TLT261218C00098000,2026-03-02 18:52:33+00:00,98.0,1.23,1.19,1.24,5.0,66,0,12.61,89.5099,10.1395,0.0365,12.38
TLT261218C00099000,2026-03-03 15:04:41+00:00,99.0,1.1,1.04,1.1,11.0,336,0,12.79,89.225,10.7669,0.0365,13.16
TLT261218C00100000,2026-03-03 17:15:28+00:00,100.0,1.01,0.93,0.98,10.0,3826,0,12.99,89.375,11.0444,0.0365,13.23
TLT261218C00105000,2026-03-03 18:58:49+00:00,105.0,0.6,0.55,0.59,24.0,962,0,14.12,89.52,12.3281,0.0365,12.9
TLT261218C00110000,2026-03-03 19:55:56+00:00,110.0,0.4,0.36,0.41,51.0,772,0,15.53,89.5268,13.7876,0.0365,12.74
TLT261218C00115000,2026-03-02 18:25:21+00:00,115.0,0.27,0.27,0.31,50.0,233,0,16.97,89.485,15.0005,0.0365,12.4
TLT261218C00120000,2026-03-02 15:05:12+00:00,120.0,0.21,0.2,0.24,3.0,505,0,18.29,89.68,16.3015,0.0365,12.51
TLT261218C00130000,2026-03-02 14:31:30+00:00,130.0,0.17,0.13,0.16,1.0,200,0,20.75,89.9222,19.3522,0.0365,12.76
TLT261218C00135000,2026-03-02 15:07:32+00:00,135.0,0.12,0.11,0.14,20.0,130,0,21.97,89.68,20.1309,0.0365,12.45
