contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618C00001000,2026-02-23 14:56:39+00:00,1.0,13.5,12.65,15.25,1.0,17,1,225.0,,,0.0365
ETHA260618C00005000,2026-02-05 15:26:42+00:00,5.0,10.05,8.65,11.35,,145,1,110.94,,97.0008,0.0365
ETHA260618C00007000,2026-02-27 20:58:47+00:00,7.0,8.35,6.8,9.5,3.0,60,1,102.15,14.525,146.9705,0.0365
ETHA260618C00009000,2026-03-02 18:48:47+00:00,9.0,5.8,5.1,7.6,1.0,18,1,88.96,15.3703,,0.0365
ETHA260618C00010000,2026-02-27 17:48:52+00:00,10.0,5.3,4.3,6.7,10.0,227,1,83.69,14.48,88.6433,0.0365
ETHA260618C00011000,2026-03-02 20:58:00+00:00,11.0,5.2,3.5,5.9,1.0,21,1,79.39,15.395,81.1587,0.0365
ETHA260618C00012000,2026-03-02 17:18:40+00:00,12.0,4.54,3.8,4.35,4.0,329,1,80.37,15.505,77.9495,0.0365
ETHA260618C00013000,2026-03-03 18:53:16+00:00,13.0,3.48,3.35,3.5,39.0,993,1,77.73,15.02,75.2512,0.0365
ETHA260618C00014000,2026-03-03 20:09:29+00:00,14.0,2.88,2.79,2.93,65.0,338,1,75.93,14.975,73.8713,0.0365
ETHA260618C00015000,2026-03-03 20:56:13+00:00,15.0,2.32,2.3,2.37,467.0,3857,0,73.44,14.905,71.9655,0.0365
ETHA260618C00016000,2026-03-03 20:59:13+00:00,16.0,1.93,1.82,1.93,75.0,949,0,71.14,14.94,71.4231,0.0365
ETHA260618C00017000,2026-03-03 18:20:16+00:00,17.0,1.68,1.51,1.68,3033.0,2759,0,72.56,14.9897,73.2622,0.0365
ETHA260618C00018000,2026-03-03 18:58:06+00:00,18.0,1.34,1.23,1.35,133.0,6002,0,71.58,15.0271,71.0083,0.0365
ETHA260618C00019000,2026-03-03 18:55:25+00:00,19.0,1.06,1.0,1.09,343.0,758,0,71.0,14.99,70.0144,0.0365
ETHA260618C00020000,2026-03-03 20:45:42+00:00,20.0,0.87,0.83,0.87,506.0,12986,0,70.8,14.965,70.4436,0.0365
ETHA260618C00021000,2026-03-03 15:55:15+00:00,21.0,0.71,0.67,0.77,11.0,1081,0,71.78,14.81,71.8704,0.0365
ETHA260618C00022000,2026-03-03 19:23:28+00:00,22.0,0.6,0.56,0.63,3028.0,7201,0,71.97,15.0597,70.4304,0.0365
ETHA260618C00023000,2026-03-03 19:07:11+00:00,23.0,0.49,0.47,0.53,39.0,11081,0,72.56,14.975,71.1713,0.0365
ETHA260618C00024000,2026-03-03 20:37:57+00:00,24.0,0.43,0.4,0.45,20.0,2573,0,73.24,14.97,72.7419,0.0365
