contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00292000,2026-02-02 18:31:27+00:00,292.0,0.84,0.01,1.85,2.0,12,0,48.35,,38.9845,0.0365,
GLD260630P00293000,2026-01-30 16:11:20+00:00,293.0,0.88,0.29,0.92,40.0,189,0,42.4,,38.6545,0.0365,
GLD260630P00294000,2026-02-03 17:58:52+00:00,294.0,0.67,0.01,1.54,4.0,37,0,46.12,,37.2715,0.0365,
GLD260630P00295000,2026-03-03 14:58:38+00:00,295.0,0.56,0.36,0.72,2.0,20,0,40.23,462.97,39.0929,0.0365,39.11
GLD260630P00296000,2026-01-29 17:23:44+00:00,296.0,0.82,0.01,1.56,2.0,17,0,45.65,,37.3952,0.0365,
GLD260630P00297000,2026-02-03 18:00:32+00:00,297.0,0.61,0.01,1.9,2.0,24,0,47.12,,36.0525,0.0365,
GLD260630P00298000,2025-11-04 20:25:37+00:00,298.0,2.01,0.67,0.77,347.0,377,0,39.87,,35.1745,0.0365,
GLD260630P00299000,2026-02-03 18:07:11+00:00,299.0,0.67,0.01,1.59,2.0,16,0,44.95,,36.1122,0.0365,
GLD260630P00300000,2026-03-02 16:04:14+00:00,300.0,0.61,0.51,0.88,1.0,248,0,40.22,484.55,41.3307,0.0365,35.08
GLD260630P00301000,2025-10-23 14:18:57+00:00,301.0,1.97,1.45,1.55,10.0,13,0,44.17,,33.6245,0.0365,
GLD260630P00302000,2026-01-28 20:27:22+00:00,302.0,0.29,0.45,0.97,200.0,212,0,40.36,,30.8534,0.0365,
GLD260630P00303000,2026-03-03 14:43:27+00:00,303.0,0.58,0.46,0.97,34.0,17,0,40.09,466.65,37.8327,0.0365,37.2
GLD260630P00304000,2025-12-22 15:19:43+00:00,304.0,0.87,0.0,2.31,10.0,33,0,46.89,,32.3149,0.0365,
GLD260630P00305000,2026-01-30 15:04:27+00:00,305.0,0.55,0.49,1.12,2.0,100,0,40.55,,33.273,0.0365,
GLD260630P00306000,2026-02-04 14:35:31+00:00,306.0,0.81,0.01,2.1,2.0,10,0,45.39,,35.6743,0.0365,
GLD260630P00307000,2026-01-29 14:57:20+00:00,307.0,0.73,0.51,1.14,1.0,126,0,40.15,,34.1994,0.0365,
GLD260630P00308000,2026-01-15 14:32:15+00:00,308.0,0.54,0.01,1.92,5.0,29,0,43.99,,31.1155,0.0365,
GLD260630P00309000,2026-02-03 15:31:07+00:00,309.0,1.0,0.01,1.94,2.0,12,0,43.8,,36.1231,0.0365,
GLD260630P00310000,2026-03-02 19:05:19+00:00,310.0,0.47,0.5,1.01,1.0,709,0,38.53,489.195,38.0742,0.0365,34.46
GLD260630P00311000,2026-02-02 16:56:11+00:00,311.0,1.49,0.55,1.21,422.0,223,0,39.5,,38.1859,0.0365,
GLD260630P00312000,2025-11-03 20:44:40+00:00,312.0,2.9,0.0,1.12,3.0,10,0,38.7,,34.8128,0.0365,
GLD260630P00313000,2026-01-29 19:16:31+00:00,313.0,1.13,0.51,2.2,2.0,16,0,43.77,,35.3981,0.0365,
GLD260630P00314000,2025-10-28 17:11:27+00:00,314.0,3.7,1.98,2.35,13.0,17,0,44.1,,35.9483,0.0365,
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,0.54,2.17,1.0,12,0,43.07,,35.88,0.0365,
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,0.01,2.21,2.0,14,0,42.95,,37.5962,0.0365,
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,0.65,1.31,2.0,110,0,38.48,,36.5427,0.0365,
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.2,0.0,1.0,502,0,12.5,,33.7034,0.0365,
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,0.69,1.35,830.0,467,0,38.16,,35.1108,0.0365,
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,0.71,1.36,2.0,157,0,37.94,,34.3463,0.0365,
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,0.72,1.34,198.0,105,0,37.57,,36.4887,0.0365,
GLD260630P00322000,2026-02-03 17:29:26+00:00,322.0,1.58,0.64,2.3,2.0,76,0,41.59,,36.0248,0.0365,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,0.76,1.25,2.0,105,0,36.57,,32.8292,0.0365,
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,2.74,2.97,7.0,12,0,43.43,,37.0949,0.0365,
GLD260630P00325000,2026-02-24 15:54:45+00:00,325.0,0.93,0.81,1.29,2.0,288,0,36.27,,34.4406,0.0365,
GLD260630P00326000,2026-02-25 16:43:36+00:00,326.0,0.95,0.82,1.49,50.0,511,0,37.01,,34.4593,0.0365,
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,0.01,2.49,62.0,34,0,40.88,,32.631,0.0365,
GLD260630P00328000,2026-02-25 16:43:06+00:00,328.0,0.9,0.01,2.51,2.0,13,0,40.66,,33.6586,0.0365,
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,0.02,2.12,20.0,4,0,38.92,,31.1022,0.0365,
GLD260630P00330000,2026-02-17 14:47:56+00:00,330.0,0.89,1.0,1.29,2.0,459,0,34.97,,32.1511,0.0365,
GLD260630P00331000,2026-02-20 17:53:54+00:00,331.0,1.17,0.96,1.41,78.0,211,0,35.32,,33.8865,0.0365,
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,0.25,2.39,2.0,82,0,39.09,,30.179,0.0365,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,1.01,1.46,2.0,303,0,35.03,,38.1269,0.0365,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,0.01,2.58,2.0,248,0,39.2,,33.4999,0.0365,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,1.06,1.51,5.0,119,0,34.75,,35.7967,0.0365,
GLD260630P00336000,2026-03-03 20:09:27+00:00,336.0,1.28,1.08,1.6,1.0,6,0,34.89,469.98,34.9741,0.0365,38.43
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,1.11,1.56,2.0,97,0,34.45,,34.1109,0.0365,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,0.85,4.4,231.0,532,0,43.41,,33.1227,0.0365,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,1.12,1.62,1.0,202,0,34.19,,37.0385,0.0365,
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,1.21,1.66,2.0,238,0,34.11,,29.4193,0.0365,
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,0.19,2.93,1.0,5,0,38.36,,29.0861,0.0365,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,0.21,3.0,4.0,3,0,38.29,,32.6406,0.0365,
GLD260630P00343000,2026-01-05 18:00:33+00:00,343.0,3.05,0.01,2.48,4.0,219,0,36.35,,32.9876,0.0365,
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.82,2.92,2.0,4,0,37.48,,36.8304,0.0365,
GLD260630P00345000,2026-02-26 16:49:04+00:00,345.0,1.22,1.36,1.83,15.0,308,0,33.48,476.09,32.7738,0.0365,33.36
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,1.44,1.87,1.0,140,0,33.37,,29.2396,0.0365,
GLD260630P00347000,2026-03-03 15:19:19+00:00,347.0,2.51,1.43,1.78,2.0,16,0,32.77,461.63,35.4968,0.0365,39.76
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,0.13,3.35,3.0,25,0,37.6,,35.7867,0.0365,
GLD260630P00349000,2026-02-05 14:37:38+00:00,349.0,2.5,1.51,2.08,1.0,435,0,33.36,,32.9448,0.0365,
GLD260630P00350000,2026-03-03 14:38:40+00:00,350.0,1.6,1.6,2.03,1.0,249,0,32.91,471.1,33.0712,0.0365,36.65
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.64,2.07,1.0,118,0,32.79,,28.7401,0.0365,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,1.62,2.12,2.0,203,0,32.7,,29.1353,0.0365,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,1.69,2.16,2.0,106,0,32.58,,29.7529,0.0365,
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,1.71,2.41,2.0,168,0,33.13,,31.4133,0.0365,
GLD260630P00355000,2026-03-02 19:54:40+00:00,355.0,1.25,1.83,2.25,3.0,259,0,32.34,489.52,33.2164,0.0365,34.37
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,1.8,2.51,2.0,259,0,32.9,,33.0604,0.0365,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,0.34,3.9,10.0,58,0,36.45,,35.847,0.0365,
GLD260630P00358000,2026-02-19 20:46:35+00:00,358.0,2.17,1.92,2.68,1.0,569,0,32.87,,31.2153,0.0365,
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,1.99,2.46,2.0,258,0,31.95,,32.1083,0.0365,
GLD260630P00360000,2026-03-03 16:57:57+00:00,360.0,2.4,2.02,2.59,1.0,370,0,32.07,469.1,33.035,0.0365,37.93
GLD260630P00365000,2026-03-02 20:54:18+00:00,365.0,1.45,2.5,3.0,4.0,939,0,31.87,490.66,31.959,0.0365,34.75
GLD260630P00370000,2026-02-26 15:35:50+00:00,370.0,2.83,2.71,3.55,1.0,400,0,31.89,474.23,32.0053,0.0365,33.31
GLD260630P00375000,2026-03-03 14:30:01+00:00,375.0,2.41,3.2,3.7,4.0,807,0,30.84,471.375,29.5483,0.0365,36.74
GLD260630P00380000,2026-03-03 20:34:04+00:00,380.0,3.8,3.75,4.15,55.0,773,0,30.42,470.04,31.5488,0.0365,38.41
GLD260630P00385000,2026-03-03 15:11:51+00:00,385.0,5.0,4.3,4.75,5.0,426,0,30.21,463.26,31.1534,0.0365,40.33
GLD260630P00390000,2026-03-02 18:32:37+00:00,390.0,5.45,4.7,5.35,1.0,576,0,29.87,486.57,35.5059,0.0365,34.32
GLD260630P00395000,2026-03-03 15:30:50+00:00,395.0,5.8,5.4,6.0,5.0,589,0,29.51,464.38,29.8992,0.0365,39.6
GLD260630P00400000,2026-03-03 21:00:59+00:00,400.0,6.57,6.05,6.85,15.0,734,0,29.36,468.22,30.6197,0.0365,38.77
GLD260630P00405000,2026-03-03 16:48:59+00:00,405.0,6.95,6.9,7.75,35.0,310,0,29.16,470.0,30.1043,0.0365,38.24
GLD260630P00410000,2026-03-03 15:19:28+00:00,410.0,9.37,7.85,8.6,6.0,995,0,28.76,461.63,29.8958,0.0365,39.76
GLD260630P00415000,2026-03-03 17:57:57+00:00,415.0,9.5,8.9,9.7,8.0,794,0,28.59,466.695,29.7783,0.0365,38.13
GLD260630P00420000,2026-03-03 20:34:04+00:00,420.0,10.23,10.0,10.9,64.0,378,0,28.41,470.04,29.9924,0.0365,38.41
GLD260630P00425000,2026-03-03 16:52:22+00:00,425.0,11.42,11.35,12.25,10.0,335,0,28.28,469.03,29.5032,0.0365,38.03
GLD260630P00430000,2026-03-03 19:21:41+00:00,430.0,12.67,12.6,13.75,11.0,736,0,28.19,470.3,29.6414,0.0365,38.18
GLD260630P00435000,2026-03-03 16:11:34+00:00,435.0,14.87,14.2,15.3,8.0,895,0,28.02,468.7996,29.8928,0.0365,39.29
GLD260630P00440000,2026-03-03 18:51:32+00:00,440.0,16.2,16.25,16.95,9.0,281,0,27.83,471.7685,30.428,0.0365,38.38
GLD260630P00445000,2026-03-03 15:23:02+00:00,445.0,17.9,18.0,18.85,11.0,1281,0,27.77,462.85,27.2834,0.0365,39.66
GLD260630P00450000,2026-03-03 20:08:56+00:00,450.0,19.75,19.95,20.9,29.0,1111,0,27.73,470.08,29.6939,0.0365,38.43
GLD260630P00455000,2026-03-03 16:50:52+00:00,455.0,21.92,21.95,23.0,1.0,787,0,27.6,469.39,29.5401,0.0365,38.1
GLD260630P00460000,2026-03-03 20:32:20+00:00,460.0,23.84,24.0,25.2,9.0,578,0,27.44,470.24,29.6084,0.0365,38.34
GLD260630P00465000,2026-03-03 20:32:20+00:00,465.0,26.21,26.55,27.75,58.0,484,0,27.48,470.24,29.6715,0.0365,38.34
GLD260630P00470000,2026-03-03 19:13:10+00:00,470.0,29.1,29.0,30.3,11.0,209,1,27.4,469.8201,29.9267,0.0365,38.19
GLD260630P00475000,2026-03-03 16:13:44+00:00,475.0,32.55,31.85,33.1,3.0,310,1,27.43,469.205,30.4753,0.0365,39.26
GLD260630P00480000,2026-03-03 19:53:10+00:00,480.0,34.17,34.55,36.0,5.0,793,1,27.42,470.42,30.0289,0.0365,38.36
GLD260630P00485000,2026-03-03 14:41:46+00:00,485.0,41.32,37.5,39.0,4.0,52,1,27.39,467.19,32.54,0.0365,36.88
GLD260630P00490000,2026-03-03 14:31:28+00:00,490.0,44.54,40.8,42.2,5.0,45,1,27.43,470.225,34.2868,0.0365,36.74
GLD260630P00495000,2026-03-02 18:23:57+00:00,495.0,32.83,44.05,45.45,3.0,44,1,27.4,487.14,28.624,0.0365,34.45
GLD260630P00500000,2026-03-03 18:06:00+00:00,500.0,48.5,47.45,49.35,8.0,507,1,27.9,468.135,31.1099,0.0365,38.3
GLD260630P00505000,2026-03-02 14:30:45+00:00,505.0,38.0,50.9,52.55,1.0,8,1,27.6,490.08,29.5885,0.0365,
GLD260630P00510000,2026-03-02 15:30:11+00:00,510.0,40.67,54.15,56.25,10.0,55,1,27.69,490.7999,29.7272,0.0365,34.65
GLD260630P00520000,2026-03-02 15:11:01+00:00,520.0,59.6,61.6,64.15,140.0,142,1,28.12,490.24,41.0173,0.0365,34.79
GLD260630P00535000,2026-03-02 16:38:48+00:00,535.0,59.9,73.35,75.9,2.0,3,1,27.92,487.38,30.704,0.0365,35.02
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,77.55,80.3,,1,1,28.27,,62.7282,0.0365,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,81.75,84.5,,1,1,28.27,,45.4709,0.0365,
GLD260630P00550000,2026-03-02 15:58:49+00:00,550.0,71.0,86.05,88.55,5.0,10,1,27.97,488.0,31.3534,0.0365,34.86
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,90.4,93.15,1.0,1,1,28.37,,64.0701,0.0365,
GLD260630P00560000,2026-02-19 20:17:53+00:00,560.0,104.3,94.8,98.35,2.0,8,1,29.62,,42.3629,0.0365,
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,103.8,106.55,,1,1,28.55,,51.0521,0.0365,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,108.35,111.0,,20,1,28.41,,48.3028,0.0365,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,112.95,115.7,6.0,2,1,28.66,,51.9611,0.0365,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,117.55,120.3,2.0,6,1,28.65,,48.9571,0.0365,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,122.2,124.95,,1,1,28.67,,72.6512,0.0365,
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,126.9,129.35,53.0,30,1,27.99,,50.8099,0.0365,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,131.65,134.1,2.0,14,1,28.05,,54.2594,0.0365,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,136.4,140.0,29.0,0,1,31.03,,56.2888,0.0365,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,141.15,144.75,20.0,0,1,31.16,,53.8755,0.0365,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,145.95,148.85,64.0,19,1,29.41,,54.1266,0.0365,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,150.8,153.6,2.0,0,1,29.28,,55.9337,0.0365,
GLD260630P00625000,2026-02-19 21:10:32+00:00,625.0,165.92,155.6,159.0,1.0,3,1,31.19,,52.1917,0.0365,
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,160.45,163.4,14.0,11,1,29.87,,58.8496,0.0365,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,165.35,168.3,2.0,57,1,30.12,,57.1684,0.0365,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,170.25,173.85,2.0,0,1,32.66,,61.4212,0.0365,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,175.15,178.05,32.0,0,1,30.29,,59.1719,0.0365,
GLD260630P00650000,2026-02-26 17:39:59+00:00,650.0,174.88,180.05,182.95,1.0,1,1,30.41,475.395,43.9165,0.0365,33.35
