contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821C00075000,2026-03-03 20:42:35+00:00,75.0,14.75,14.45,14.75,146.0,2911,0,72.75,74.94,70.5085,0.0365,87.63
SLV260821C00076000,2026-03-03 19:40:35+00:00,76.0,14.45,14.1,14.45,12.0,236,0,73.1,75.26,70.0651,0.0365,86.24
SLV260821C00077000,2026-03-03 16:40:29+00:00,77.0,14.25,13.8,14.1,5.0,330,0,73.38,75.46,70.4423,0.0365,86.33
SLV260821C00078000,2026-03-03 20:36:03+00:00,78.0,13.87,13.45,13.75,145.0,439,0,73.49,74.9854,71.9039,0.0365,87.64
SLV260821C00079000,2026-03-03 17:27:04+00:00,79.0,13.28,13.15,13.45,49.0,1889,0,73.8,74.8421,71.2055,0.0365,84.71
SLV260821C00080000,2026-03-03 21:09:47+00:00,80.0,13.07,12.9,13.15,333.0,3581,0,74.19,74.72,72.3389,0.0365,87.58
SLV260821C00081000,2026-03-03 14:34:18+00:00,81.0,12.5,12.55,12.85,9.0,511,0,74.28,73.45,74.6241,0.0365,88.33
SLV260821C00082000,2026-03-03 15:03:58+00:00,82.0,11.96,12.3,12.55,3.0,358,0,74.57,72.49,76.1106,0.0365,91.38
SLV260821C00083000,2026-03-03 17:54:55+00:00,83.0,12.28,12.0,12.3,54.0,257,0,74.83,74.09,75.1335,0.0365,85.21
SLV260821C00084000,2026-03-03 17:36:40+00:00,84.0,11.6,11.75,12.05,6.0,379,0,75.16,74.4,72.5504,0.0365,85.06
SLV260821C00085000,2026-03-03 19:58:11+00:00,85.0,11.65,11.5,11.8,66.0,1362,0,75.45,75.2616,72.2033,0.0365,86.44
SLV260821C00086000,2026-03-03 17:11:38+00:00,86.0,11.15,11.25,11.55,10.0,106,0,75.7,74.77,72.4723,0.0365,83.98
SLV260821C00087000,2026-03-02 20:27:32+00:00,87.0,14.96,11.0,11.3,6.0,192,0,75.92,81.2107,75.6292,0.0365,86.79
SLV260821C00088000,2026-03-03 19:56:02+00:00,88.0,11.0,10.8,11.05,436.0,466,0,76.21,75.09,73.9118,0.0365,86.34
SLV260821C00089000,2026-03-03 19:10:25+00:00,89.0,10.65,10.55,10.85,19.0,88,0,76.48,74.99,73.8366,0.0365,85.28
SLV260821C00090000,2026-03-03 18:17:45+00:00,90.0,10.55,10.35,10.6,172.0,8572,0,76.71,75.2927,74.0097,0.0365,85.78
SLV260821C00091000,2026-03-03 15:38:42+00:00,91.0,10.29,10.15,10.4,8.0,220,0,77.03,73.87,77.3125,0.0365,89.87
SLV260821C00092000,2026-03-03 14:33:51+00:00,92.0,9.98,9.9,10.2,1.0,174,0,77.19,73.705,77.4129,0.0365,88.27
SLV260821C00093000,2026-03-03 17:06:40+00:00,93.0,9.6,9.7,9.95,7.0,210,0,77.32,74.28,75.5099,0.0365,84.51
SLV260821C00094000,2026-03-02 17:27:27+00:00,94.0,12.2,9.5,9.75,4.0,168,0,77.55,79.63,77.0236,0.0365,85.93
SLV260821C00095000,2026-03-03 20:48:09+00:00,95.0,9.45,9.35,9.6,16.0,3029,0,77.99,74.58,76.5903,0.0365,87.63
SLV260821C00096000,2026-03-03 14:38:45+00:00,96.0,9.39,9.15,9.4,1.0,83,0,78.16,73.81,79.0722,0.0365,91.32
SLV260821C00097000,2026-03-02 16:48:56+00:00,97.0,11.45,8.95,9.2,84.0,655,0,78.3,79.35,78.0066,0.0365,86.17
SLV260821C00098000,2026-03-03 14:50:38+00:00,98.0,8.44,8.8,9.05,13.0,554,0,78.66,71.8917,80.5056,0.0365,91.98
SLV260821C00099000,2026-03-03 20:58:55+00:00,99.0,8.75,8.65,8.85,9.0,540,0,78.88,74.65,77.5309,0.0365,87.68
SLV260821C00100000,2026-03-03 21:07:49+00:00,100.0,8.6,8.45,8.65,1084.0,8666,0,78.93,74.72,77.7221,0.0365,87.58
SLV260821C00105000,2026-03-03 20:25:23+00:00,105.0,8.0,7.7,7.95,295.0,3008,0,80.27,75.46,78.3719,0.0365,86.33
SLV260821C00110000,2026-03-03 20:57:37+00:00,110.0,7.2,7.05,7.25,306.0,3536,0,81.32,74.65,80.4327,0.0365,87.68
SLV260821C00115000,2026-03-03 14:38:16+00:00,115.0,6.38,6.45,6.65,8.0,1916,0,82.31,73.81,81.6785,0.0365,91.32
SLV260821C00120000,2026-03-03 20:59:57+00:00,120.0,6.05,5.95,6.15,617.0,2567,0,83.42,74.72,82.2681,0.0365,87.58
SLV260821C00125000,2026-03-03 18:13:42+00:00,125.0,5.6,5.5,5.7,69.0,1622,0,84.45,75.145,82.6371,0.0365,85.8
SLV260821C00130000,2026-03-03 20:52:58+00:00,130.0,5.1,5.1,5.3,68.0,3334,0,85.45,74.57,84.0266,0.0365,87.6
SLV260821C00135000,2026-03-03 20:28:40+00:00,135.0,4.94,4.75,4.9,2.0,1900,0,86.29,75.51,84.8002,0.0365,86.62
SLV260821C00140000,2026-03-03 18:57:33+00:00,140.0,4.55,4.4,4.6,36.0,4275,0,87.18,75.74,85.0234,0.0365,85.38
SLV260821C00145000,2026-03-03 16:06:11+00:00,145.0,4.38,4.15,4.3,3.0,3973,0,88.16,75.259,87.4375,0.0365,87.51
SLV260821C00150000,2026-03-03 19:14:07+00:00,150.0,3.8,3.85,4.05,144.0,3360,0,88.93,74.92,86.6929,0.0365,85.18
SLV260821C00155000,2026-03-03 19:14:52+00:00,155.0,3.6,3.65,3.8,5.0,409,0,89.83,74.92,87.7856,0.0365,85.18
SLV260821C00160000,2026-03-03 18:16:52+00:00,160.0,3.43,3.4,3.55,27.0,2667,0,90.38,75.32,88.3839,0.0365,85.84
SLV260821C00165000,2026-03-02 16:04:44+00:00,165.0,4.48,3.2,3.35,2.0,243,0,91.11,78.805,93.0156,0.0365,88.11
SLV260821C00170000,2026-03-02 16:02:49+00:00,170.0,3.07,3.0,3.15,1.0,136,0,91.69,78.38,85.9499,0.0365,88.84
SLV260821C00175000,2026-03-03 15:33:33+00:00,175.0,3.02,2.87,2.97,76.0,747,0,92.48,73.68,93.8363,0.0365,89.96
SLV260821C00180000,2026-03-03 19:13:32+00:00,180.0,2.65,2.69,2.82,851.0,390,0,93.05,74.92,91.1623,0.0365,85.18
SLV260821C00185000,2026-03-03 14:51:38+00:00,185.0,2.68,2.57,2.66,1.0,1023,0,93.73,72.19,96.7067,0.0365,92.22
SLV260821C00190000,2026-03-03 16:24:09+00:00,190.0,2.6,2.43,2.52,10.0,240,0,94.26,75.81,93.3377,0.0365,86.34
SLV260821C00195000,2026-02-27 20:54:09+00:00,195.0,4.85,2.3,2.4,2.0,662,0,94.84,84.97,99.2407,0.0365,88.3
SLV260821C00200000,2026-03-03 20:33:48+00:00,200.0,2.23,2.19,2.27,18.0,3644,0,95.35,74.78,94.6325,0.0365,87.7
SLV260821C00205000,2026-03-02 18:09:59+00:00,205.0,2.9,2.08,2.17,1.0,593,0,95.92,79.35,96.6332,0.0365,85.34
SLV260821C00210000,2026-03-03 20:52:29+00:00,210.0,1.99,1.97,2.04,122.0,5726,0,96.23,74.57,95.632,0.0365,87.6
