contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00240000,2026-02-23 18:54:16+00:00,240.0,0.02,0.0,0.35,1.0,100,0,125.39,,78.4829,0.0365
PLTR260313C00245000,2026-02-11 15:16:45+00:00,245.0,0.06,0.0,0.05,5.0,10,0,104.69,,69.4809,0.0365
PLTR260313C00250000,2026-02-20 20:17:44+00:00,250.0,0.01,0.0,2.13,160.0,164,0,178.86,,73.2627,0.0365
PLTR260313C00255000,2026-02-24 18:35:01+00:00,255.0,0.01,0.0,0.05,69.0,74,0,111.72,,84.4444,0.0365
PLTR260313C00260000,2026-02-24 18:34:46+00:00,260.0,0.01,0.0,0.06,3.0,12,0,117.19,,87.1184,0.0365
PLTR260313C00265000,2026-02-24 18:34:28+00:00,265.0,0.01,0.0,0.06,4.0,25,0,120.31,,89.7315,0.0365
PLTR260313C00270000,2026-02-19 14:53:59+00:00,270.0,0.06,0.0,2.13,6.0,38,0,198.24,,94.8599,0.0365
PLTR260313C00275000,2026-03-02 14:32:55+00:00,275.0,0.01,0.0,2.13,1.0,2,0,202.83,142.74,124.0761,0.0365
PLTR260313C00280000,2026-02-09 15:25:25+00:00,280.0,0.05,0.0,2.33,,1,0,210.74,,80.7359,0.0365
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,0.0,2.33,1.0,5,0,227.64,,84.3048,0.0365
