contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261016P00230000,2026-02-27 20:37:45+00:00,230.0,1.73,1.38,1.6,5.0,48,0,40.86,393.12,41.2323,0.0365
MSFT261016P00250000,2026-03-03 20:47:30+00:00,250.0,2.31,2.27,2.54,1.0,79,0,39.14,403.4,39.9534,0.0365
MSFT261016P00260000,2026-02-26 16:48:34+00:00,260.0,2.8,2.86,3.15,,3,0,38.29,400.13,38.0217,0.0365
MSFT261016P00280000,2026-02-27 20:12:22+00:00,280.0,5.27,4.4,4.75,3.0,66,0,36.68,394.03,37.693,0.0365
MSFT261016P00290000,2026-02-20 20:17:27+00:00,290.0,5.47,5.4,5.8,2.0,2,0,35.94,,36.5106,0.0365
MSFT261016P00295000,2026-02-27 16:59:37+00:00,295.0,7.4,6.05,6.35,1.0,5,0,35.51,395.4257,37.5036,0.0365
MSFT261016P00300000,2026-03-02 14:52:41+00:00,300.0,7.61,6.7,7.0,2.0,123,0,35.18,395.095,36.5264,0.0365
MSFT261016P00305000,2026-03-03 18:02:11+00:00,305.0,7.9,7.3,7.7,23.0,27,0,34.85,402.85,37.0872,0.0365
MSFT261016P00310000,2026-03-03 18:02:11+00:00,310.0,8.64,8.0,8.4,91.0,92,0,34.43,402.85,36.7638,0.0365
MSFT261016P00315000,2026-03-03 18:19:38+00:00,315.0,9.35,8.8,9.2,3.0,203,0,34.09,403.47,36.449,0.0365
MSFT261016P00320000,2026-03-02 18:45:19+00:00,320.0,10.1,9.7,10.1,4.0,1089,0,33.81,399.79,35.189,0.0365
MSFT261016P00325000,2026-03-03 19:24:59+00:00,325.0,10.55,10.6,11.0,4.0,96,0,33.44,405.62,35.5589,0.0365
MSFT261016P00330000,2026-03-03 19:22:18+00:00,330.0,11.5,11.6,12.05,5.0,56,0,33.19,405.835,35.3235,0.0365
MSFT261016P00335000,2026-03-03 18:58:50+00:00,335.0,12.55,12.7,13.1,2.0,105,0,32.84,405.65,35.0492,0.0365
MSFT261016P00340000,2026-03-03 19:22:30+00:00,340.0,13.7,13.85,14.25,11.0,256,0,32.54,405.775,34.8806,0.0365
MSFT261016P00345000,2026-03-03 14:44:51+00:00,345.0,14.9,15.1,15.5,47.0,81,0,32.26,395.559,32.2583,0.0365
MSFT261016P00350000,2026-03-02 17:31:03+00:00,350.0,16.25,16.45,16.85,1.0,60,0,32.0,399.79,33.0295,0.0365
MSFT261016P00355000,2026-03-03 18:56:00+00:00,355.0,17.55,17.85,18.3,13.0,73,0,31.76,405.485,34.1775,0.0365
MSFT261016P00360000,2026-03-03 20:03:40+00:00,360.0,19.2,19.35,19.8,15.0,217,0,31.49,405.0599,34.0721,0.0365
MSFT261016P00365000,2026-03-03 20:46:49+00:00,365.0,21.19,20.9,21.4,8.0,10,0,31.22,403.52,33.9027,0.0365
MSFT261016P00370000,2026-03-03 18:58:43+00:00,370.0,22.25,22.6,23.1,33.0,129,0,30.97,405.65,33.7264,0.0365
MSFT261016P00375000,2026-03-03 20:16:15+00:00,375.0,24.59,24.4,24.9,3.0,6,0,30.72,403.76,33.5896,0.0365
MSFT261016P00380000,2026-03-03 19:38:57+00:00,380.0,26.45,26.25,26.8,14.0,14,0,30.48,404.775,33.7177,0.0365
MSFT261016P00385000,2026-03-02 14:36:19+00:00,385.0,31.68,28.2,28.75,3.0,8,0,30.2,395.249,33.3847,0.0365
MSFT261016P00390000,2026-03-03 20:46:49+00:00,390.0,30.63,30.3,30.9,6.0,75,0,30.01,403.52,33.2061,0.0365
MSFT261016P00395000,2026-03-02 16:41:43+00:00,395.0,34.15,32.5,32.9,1.0,36,0,29.61,399.655,32.8846,0.0365
MSFT261016P00400000,2026-03-03 18:17:43+00:00,400.0,35.7,34.8,35.15,2.0,55,0,29.33,403.11,33.3333,0.0365
MSFT261016P00405000,2026-03-03 18:27:41+00:00,405.0,37.22,37.2,37.6,12.0,2,1,29.14,404.81,33.1,0.0365
MSFT261016P00410000,2026-03-03 16:49:07+00:00,410.0,41.0,39.7,40.3,3.0,117,1,29.05,401.3,32.8226,0.0365
MSFT261016P00420000,2026-03-03 19:06:03+00:00,420.0,44.52,45.0,45.65,22.0,210,1,28.61,404.84,32.5559,0.0365
MSFT261016P00425000,2026-02-27 20:50:00+00:00,425.0,54.65,47.8,48.35,1.0,41,1,28.28,392.2,33.0004,0.0365
MSFT261016P00430000,2026-03-02 20:01:03+00:00,430.0,53.0,50.7,51.3,15.0,19,1,28.08,399.07,32.2777,0.0365
MSFT261016P00435000,2026-03-03 16:49:11+00:00,435.0,55.67,53.7,54.45,3.0,36,1,27.95,401.3,32.9294,0.0365
MSFT261016P00440000,2026-02-27 15:34:02+00:00,440.0,62.94,56.8,57.55,1.0,3,1,27.7,394.9,33.1264,0.0365
MSFT261016P00445000,2026-02-20 15:53:19+00:00,445.0,62.01,60.0,60.75,1.0,1,1,27.45,,33.5161,0.0365
MSFT261016P00450000,2026-02-27 20:42:40+00:00,450.0,70.48,63.25,64.1,2.0,6,1,27.24,392.81,32.7237,0.0365
MSFT261016P00455000,2026-02-24 14:31:18+00:00,455.0,79.91,65.75,68.5,,30,1,27.85,,42.6184,0.0365
MSFT261016P00460000,2026-02-25 15:59:26+00:00,460.0,72.65,69.35,72.05,1.0,7,1,27.68,,34.2973,0.0365
MSFT261016P00470000,2026-02-23 20:02:40+00:00,470.0,91.47,76.5,79.2,,20,1,27.12,,43.7002,0.0365
MSFT261016P00475000,2026-02-23 18:38:32+00:00,475.0,93.52,80.35,82.85,1.0,5,1,26.79,,42.5654,0.0365
MSFT261016P00480000,2026-02-20 17:20:14+00:00,480.0,89.38,84.55,86.8,3.0,3,1,26.66,,36.1703,0.0365
MSFT261016P00490000,2026-02-27 19:14:56+00:00,490.0,102.15,92.65,94.75,19.0,65,1,26.23,392.94,34.4641,0.0365
MSFT261016P00500000,2026-02-27 19:14:56+00:00,500.0,111.0,100.15,103.3,19.0,66,1,26.16,392.94,35.3423,0.0365
MSFT261016P00540000,2026-02-20 16:07:11+00:00,540.0,140.95,135.2,138.9,3.0,3,1,24.95,,40.5774,0.0365
MSFT261016P00580000,2026-02-27 17:40:58+00:00,580.0,185.02,174.2,178.1,2.0,0,1,27.44,394.9051,44.3992,0.0365
