contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00070000,2026-02-23 19:18:29+00:00,70.0,329.36,323.9,331.0,,1,1,112.65,,110.1035,0.0365
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,319.2,326.3,,1,1,109.57,,195.7816,0.0365
TSLA270319C00085000,2026-02-26 15:34:17+00:00,85.0,326.05,309.85,317.0,,1,1,104.27,405.125,90.4932,0.0365
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,305.2,312.35,1.0,1,1,101.86,,112.052,0.0365
TSLA270319C00100000,2026-02-27 18:29:14+00:00,100.0,306.0,296.45,302.55,1.0,1,1,97.43,399.73,79.7821,0.0365
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,287.25,293.3,3.0,3,1,93.48,,156.9617,0.0365
TSLA270319C00145000,2026-02-23 16:06:32+00:00,145.0,265.1,255.35,261.25,2.0,4,1,81.96,,87.0401,0.0365
TSLA270319C00150000,2026-02-26 16:23:39+00:00,150.0,270.1,250.85,256.75,2.0,8,1,80.6,408.92,70.0329,0.0365
TSLA270319C00155000,2026-02-19 19:25:01+00:00,155.0,266.8,246.4,252.25,,1,1,79.29,,102.8819,0.0365
TSLA270319C00160000,2026-02-24 20:10:04+00:00,160.0,260.53,241.95,247.75,6.0,4,1,78.0,,98.2042,0.0365
TSLA270319C00170000,2026-02-23 16:31:26+00:00,170.0,241.8,233.4,238.55,4.0,5,1,75.59,,76.6951,0.0365
TSLA270319C00175000,2026-03-03 15:39:23+00:00,175.0,226.0,229.65,233.55,2.0,4,1,74.5,386.445,64.5448,0.0365
TSLA270319C00180000,2026-02-24 19:53:14+00:00,180.0,243.55,225.6,228.95,2.0,12,1,73.49,,91.242,0.0365
TSLA270319C00185000,2026-02-24 19:53:20+00:00,185.0,239.0,221.3,224.65,4.0,20,1,72.52,,89.1462,0.0365
TSLA270319C00190000,2026-02-24 20:18:07+00:00,190.0,234.35,217.0,220.35,2.0,36,1,71.53,,86.9661,0.0365
TSLA270319C00195000,2026-02-19 19:22:13+00:00,195.0,231.35,212.75,216.1,,2,1,70.62,,86.5094,0.0365
TSLA270319C00200000,2026-03-03 15:59:10+00:00,200.0,206.0,208.65,211.7,2.0,16,1,69.69,387.54,61.3622,0.0365
TSLA270319C00210000,2026-02-19 19:51:34+00:00,210.0,218.35,200.15,203.5,4.0,5,1,68.01,,81.5764,0.0365
TSLA270319C00220000,2026-02-25 15:50:54+00:00,220.0,215.3,191.95,195.35,2.0,5,1,66.5,,85.8992,0.0365
TSLA270319C00230000,2026-02-23 19:11:33+00:00,230.0,188.31,183.95,187.3,9.0,11,1,65.09,,60.2411,0.0365
TSLA270319C00240000,2026-02-27 17:42:30+00:00,240.0,184.19,176.55,179.05,2.0,21,1,63.82,399.7301,55.9633,0.0365
TSLA270319C00250000,2026-03-03 18:13:33+00:00,250.0,170.09,169.0,171.75,3.0,38,1,62.89,391.945,56.1074,0.0365
TSLA270319C00260000,2026-03-03 14:56:01+00:00,260.0,162.8,161.45,164.15,1.0,15,1,61.69,391.195,56.2195,0.0365
