contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,173.2,177.45,3.0,1176,1,234.38,,,0.0365
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,168.45,172.55,8.0,20,1,197.07,,,0.0365
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,173.9,178.45,5.0,51,1,458.4,,144.6634,0.0365
NVDA260918C00020000,2026-03-03 16:20:22+00:00,20.0,160.17,158.65,162.8,18.0,59,1,156.25,179.6642,122.3785,0.0365
NVDA260918C00025000,2026-01-15 15:39:21+00:00,25.0,163.58,153.8,157.95,10.0,928,1,144.73,,241.7254,0.0365
NVDA260918C00030000,2026-03-03 15:21:03+00:00,30.0,149.18,148.95,153.05,6.0,99,1,134.42,178.08,122.1359,0.0365
NVDA260918C00035000,2026-02-27 14:54:57+00:00,35.0,146.8,144.05,148.2,1.0,28,1,125.68,179.9797,127.5064,0.0365
NVDA260918C00040000,2026-02-23 18:17:12+00:00,40.0,151.9,139.2,143.35,1.0,334,1,118.56,,221.3431,0.0365
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,134.35,138.5,1.0,74,1,112.06,,97.3416,0.0365
NVDA260918C00050000,2026-03-03 15:43:26+00:00,50.0,129.0,129.5,133.65,3.0,187,1,106.15,177.41,90.3994,0.0365
NVDA260918C00055000,2026-03-02 20:51:09+00:00,55.0,128.93,124.65,128.8,1.0,61,1,100.68,182.38,81.7118,0.0365
NVDA260918C00060000,2026-03-02 20:53:40+00:00,60.0,123.5,120.6,123.75,1.0,173,1,98.93,182.33,,0.0365
NVDA260918C00065000,2026-03-02 16:59:24+00:00,65.0,120.51,116.6,119.2,2.0,282,1,99.12,182.653,88.9403,0.0365
NVDA260918C00070000,2026-02-12 14:31:08+00:00,70.0,124.5,111.8,114.4,1.0,312,1,94.29,,148.9858,0.0365
NVDA260918C00075000,2026-02-23 15:22:28+00:00,75.0,119.3,107.05,108.0,4.0,106,1,83.65,,142.3651,0.0365
NVDA260918C00080000,2026-02-26 18:58:54+00:00,80.0,108.07,102.35,103.25,1.0,244,1,80.35,185.28,68.9104,0.0365
NVDA260918C00085000,2026-02-25 15:03:46+00:00,85.0,114.17,97.7,98.5,20.0,311,1,77.23,,145.9754,0.0365
NVDA260918C00090000,2026-02-25 17:41:29+00:00,90.0,110.48,93.1,93.85,3.0,839,1,74.59,,142.261,0.0365
NVDA260918C00095000,2026-03-02 16:42:28+00:00,95.0,90.8,88.45,89.25,1.0,751,1,71.86,182.19,61.0197,0.0365
NVDA260918C00100000,2026-03-03 18:38:53+00:00,100.0,84.77,83.95,84.6,2.0,2497,1,69.34,180.52,60.5087,0.0365
