contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313P00215000,2026-03-03 16:33:57+00:00,215.0,0.15,0.1,0.12,16.0,281,0,53.71,262.4501,59.9536,0.0365,32.93
AAPL260313P00220000,2026-03-03 20:56:36+00:00,220.0,0.16,0.14,0.16,205.0,579,0,50.59,263.8,56.3494,0.0365,31.45
AAPL260313P00225000,2026-03-03 20:56:32+00:00,225.0,0.23,0.21,0.23,400.0,835,0,48.34,263.8,53.3901,0.0365,31.45
AAPL260313P00230000,2026-03-03 20:27:36+00:00,230.0,0.32,0.29,0.35,272.0,804,0,46.09,263.1835,49.3246,0.0365,31.2
AAPL260313P00235000,2026-03-03 20:57:50+00:00,235.0,0.44,0.43,0.47,1367.0,721,0,42.63,263.8,46.484,0.0365,31.45
AAPL260313P00237500,2026-03-03 18:19:44+00:00,237.5,0.52,0.48,0.63,74.0,196,0,42.24,261.09,41.1196,0.0365,32.61
AAPL260313P00240000,2026-03-03 20:41:34+00:00,240.0,0.66,0.64,0.69,447.0,1069,0,39.84,263.2713,42.9385,0.0365,31.35
AAPL260313P00242500,2026-03-03 20:29:21+00:00,242.5,0.8,0.69,0.92,85.0,211,0,39.45,263.28,41.3272,0.0365,31.21
AAPL260313P00245000,2026-03-03 20:57:28+00:00,245.0,1.0,0.93,1.03,146.0,865,0,37.13,263.8,40.8334,0.0365,31.45
AAPL260313P00247500,2026-03-03 20:59:24+00:00,247.5,1.24,1.2,1.39,87.0,205,0,36.98,263.689,39.3267,0.0365,31.49
AAPL260313P00250000,2026-03-03 20:43:55+00:00,250.0,1.52,1.47,1.58,1227.0,2598,0,34.66,263.31,37.1617,0.0365,31.35
AAPL260313P00252500,2026-03-03 20:51:07+00:00,252.5,2.13,1.75,2.0,320.0,356,0,33.73,262.4,36.0538,0.0365,31.83
AAPL260313P00255000,2026-03-03 20:59:18+00:00,255.0,2.39,2.3,2.43,1098.0,1916,0,32.2,263.689,35.4167,0.0365,31.49
AAPL260313P00257500,2026-03-03 20:50:00+00:00,257.5,3.2,2.87,3.05,382.0,499,0,31.21,262.68,33.4569,0.0365,31.68
AAPL260313P00260000,2026-03-03 20:57:11+00:00,260.0,3.75,3.6,3.75,1644.0,1768,0,29.88,263.8,33.5263,0.0365,31.45
AAPL260313P00262500,2026-03-03 20:59:08+00:00,262.5,4.58,4.45,4.65,1556.0,969,0,28.82,263.689,31.7325,0.0365,31.49
AAPL260313P00265000,2026-03-03 20:58:50+00:00,265.0,5.6,5.5,5.7,527.0,1577,1,27.59,263.79,30.6031,0.0365,31.42
AAPL260313P00267500,2026-03-03 20:58:27+00:00,267.5,6.9,6.55,7.05,145.0,637,1,26.92,263.79,29.7118,0.0365,31.42
AAPL260313P00270000,2026-03-03 19:19:04+00:00,270.0,8.63,8.25,8.55,154.0,955,1,25.93,263.51,28.957,0.0365,31.1
AAPL260313P00272500,2026-03-03 20:54:10+00:00,272.5,10.55,9.95,10.25,40.0,180,1,24.85,263.36,28.8025,0.0365,31.39
AAPL260313P00275000,2026-03-03 20:35:39+00:00,275.0,12.29,11.7,12.6,204.0,1166,1,27.49,263.58,28.0172,0.0365,31.15
AAPL260313P00277500,2026-03-03 20:28:26+00:00,277.5,14.8,13.2,15.4,5.0,178,1,33.45,263.1835,28.3423,0.0365,31.2
AAPL260313P00280000,2026-03-03 15:47:54+00:00,280.0,17.61,15.55,17.5,7.0,501,1,33.52,263.0685,33.8406,0.0365,33.74
AAPL260313P00282500,2026-03-03 16:40:26+00:00,282.5,19.72,17.85,20.3,9.0,108,1,39.47,262.75,26.9088,0.0365,32.62
AAPL260313P00285000,2026-03-02 19:46:00+00:00,285.0,18.82,20.65,21.9,26.0,2367,1,33.15,266.12,24.4544,0.0365,29.6
AAPL260313P00287500,2026-02-25 19:13:05+00:00,287.5,13.6,22.2,25.45,,10,1,47.22,,,0.0365,
AAPL260313P00290000,2026-02-27 16:54:53+00:00,290.0,20.94,24.75,27.85,6.0,0,1,49.34,269.185,27.0668,0.0365,27.57
AAPL260313P00295000,2026-02-27 19:51:51+00:00,295.0,28.05,29.65,33.0,16.0,0,1,56.74,265.36,,0.0365,29.52
AAPL260313P00300000,2026-02-24 16:56:52+00:00,300.0,27.37,34.75,37.85,6.0,0,1,60.84,,,0.0365,
AAPL260313P00310000,2026-02-19 19:52:11+00:00,310.0,49.41,44.65,47.85,,0,1,71.41,,66.3782,0.0365,
AAPL260313P00315000,2026-02-27 19:51:28+00:00,315.0,49.62,49.65,52.95,8.0,0,1,77.64,265.36,49.8804,0.0365,29.52
AAPL260313P00320000,2026-02-26 20:51:59+00:00,320.0,46.15,55.15,57.9,,0,1,57.03,272.525,,0.0365,27.17
AAPL260313P00325000,2026-02-27 19:47:16+00:00,325.0,58.05,59.65,63.0,1.0,0,1,50.68,265.575,,0.0365,29.49
AAPL260313P00330000,2026-02-26 20:51:57+00:00,330.0,56.27,65.15,67.9,,0,1,64.36,272.525,,0.0365,27.17
