contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00390000,2026-03-03 20:58:48+00:00,390.0,27.0,26.9,27.2,33.0,1487,0,31.08,403.79,33.9236,0.0365
MSFT260821P00400000,2026-03-03 20:25:30+00:00,400.0,31.7,31.2,31.55,43.0,2764,0,30.48,403.485,33.7968,0.0365
MSFT260821P00410000,2026-03-03 20:56:41+00:00,410.0,36.38,36.0,36.35,64.0,1035,1,29.88,403.49,33.3772,0.0365
MSFT260821P00420000,2026-03-03 20:38:39+00:00,420.0,42.0,41.3,41.65,6.0,1882,1,29.31,403.095,33.2614,0.0365
MSFT260821P00430000,2026-03-03 18:33:32+00:00,430.0,46.65,47.05,47.5,26.0,974,1,28.82,405.73,33.3329,0.0365
MSFT260821P00440000,2026-03-02 16:02:28+00:00,440.0,56.65,53.3,54.35,7.0,1217,1,28.85,398.57,32.8704,0.0365
MSFT260821P00450000,2026-03-03 20:59:38+00:00,450.0,60.25,59.75,61.35,7.0,1701,1,28.64,403.78,32.9292,0.0365
MSFT260821P00460000,2026-03-03 20:16:20+00:00,460.0,67.17,65.8,69.4,6.0,1068,1,29.12,403.76,32.8083,0.0365
MSFT260821P00470000,2026-03-03 20:23:40+00:00,470.0,75.0,73.5,76.1,1.0,1009,1,27.77,403.37,33.0286,0.0365
MSFT260821P00480000,2026-03-03 18:06:11+00:00,480.0,81.55,81.4,84.0,202.0,1270,1,27.29,402.775,31.3573,0.0365
MSFT260821P00490000,2026-03-02 15:50:34+00:00,490.0,90.4,89.5,92.3,14.0,649,1,26.9,399.27,28.943,0.0365
MSFT260821P00500000,2026-03-03 20:25:09+00:00,500.0,99.3,98.05,100.75,2.0,874,1,26.28,403.4199,33.8317,0.0365
MSFT260821P00510000,2026-03-03 18:34:27+00:00,510.0,106.85,106.85,109.7,2.0,228,1,26.04,405.73,35.1485,0.0365
MSFT260821P00520000,2026-03-03 20:34:38+00:00,520.0,117.59,115.55,119.15,2.0,256,1,26.45,403.61,36.0239,0.0365
MSFT260821P00530000,2026-03-03 20:40:43+00:00,530.0,127.05,124.95,128.65,10.0,124,1,26.75,403.57,37.2238,0.0365
MSFT260821P00540000,2026-02-27 16:06:00+00:00,540.0,144.2,134.6,138.15,4.0,9,1,26.82,395.605,39.774,0.0365
MSFT260821P00550000,2026-03-03 15:18:09+00:00,550.0,143.9,144.55,148.1,3.0,30,1,27.96,393.77,,0.0365
MSFT260821P00560000,2026-02-26 16:41:51+00:00,560.0,159.57,154.4,158.1,2.0,0,1,29.19,400.24,42.1641,0.0365
MSFT260821P00570000,2026-02-26 15:14:13+00:00,570.0,165.25,164.45,168.1,1.0,0,1,30.4,404.56,42.8439,0.0365
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,174.45,178.1,4.0,0,1,31.57,,,0.0365
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,184.2,188.1,5.0,0,1,32.71,,,0.0365
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,194.45,198.1,2.0,0,1,33.82,,33.9309,0.0365
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,120.7,122.4,8.0,36,1,0.0,,,0.0365
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,104.95,108.0,5.0,5,1,0.0,,,0.0365
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,156.5,159.95,1.0,0,1,0.0,,,0.0365
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,166.65,169.95,1.0,0,1,0.0,,,0.0365
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,244.45,248.1,3.0,0,1,39.0,,,0.0365
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,168.75,171.45,,0,1,0.0,,,0.0365
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,206.6,209.95,1.0,0,1,0.0,,,0.0365
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,226.2,229.95,2.0,0,1,0.0,,,0.0365
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,246.65,249.95,2.0,0,1,0.0,,,0.0365
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,266.5,270.0,50.0,0,1,0.0,,,0.0365
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,286.65,289.95,1.0,0,1,0.0,,,0.0365
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,306.65,309.95,,0,1,0.0,,,0.0365
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,326.3,329.95,,0,1,0.0,,,0.0365
