contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00046000,2026-03-03 21:08:06+00:00,46.0,0.24,0.23,0.26,401.0,1008,0,50.29,38.6913,51.5336,0.0365
IBIT260327C00046500,2026-03-02 19:22:41+00:00,46.5,0.18,0.2,0.23,1.0,3090,0,50.78,39.055,47.0213,0.0365
IBIT260327C00047000,2026-03-03 20:55:56+00:00,47.0,0.21,0.17,0.2,37.0,1270,0,51.07,38.705,54.21,0.0365
IBIT260327C00048000,2026-03-03 20:28:25+00:00,48.0,0.16,0.13,0.16,15.0,749,0,52.25,38.7851,54.5585,0.0365
IBIT260327C00049000,2026-03-03 17:26:36+00:00,49.0,0.12,0.11,0.13,21.0,529,0,53.91,38.6799,55.5586,0.0365
IBIT260327C00050000,2026-03-03 20:28:25+00:00,50.0,0.1,0.09,0.11,221.0,908,0,55.47,38.7851,56.8852,0.0365
IBIT260327C00051000,2026-03-02 17:51:33+00:00,51.0,0.1,0.07,0.1,207.0,710,0,57.23,39.1801,57.1261,0.0365
IBIT260327C00052000,2026-03-03 19:48:55+00:00,52.0,0.07,0.06,0.08,5.0,280,0,58.59,38.89,59.4859,0.0365
IBIT260327C00053000,2026-03-02 18:23:48+00:00,53.0,0.08,0.05,0.08,52.0,222,0,60.94,39.1701,61.3694,0.0365
IBIT260327C00054000,2026-02-25 17:50:17+00:00,54.0,0.07,0.05,0.07,48.0,84,0,62.89,,59.1812,0.0365
IBIT260327C00055000,2026-03-02 14:52:56+00:00,55.0,0.06,0.04,0.07,9.0,323,0,64.84,38.06,68.9797,0.0365
IBIT260327C00056000,2026-03-02 15:32:38+00:00,56.0,0.07,0.04,0.06,3.0,148,0,66.8,38.955,69.6038,0.0365
IBIT260327C00057000,2026-03-02 17:43:50+00:00,57.0,0.05,0.03,0.06,301.0,346,0,68.36,39.06,68.5232,0.0365
IBIT260327C00058000,2026-02-27 16:18:44+00:00,58.0,0.03,0.03,0.05,70.0,280,0,69.53,37.44,68.5245,0.0365
IBIT260327C00059000,2026-03-02 18:08:38+00:00,59.0,0.05,0.03,0.05,2.0,58,0,72.27,39.17,73.2816,0.0365
IBIT260327C00060000,2026-03-03 16:33:07+00:00,60.0,0.03,0.02,0.05,4.0,488,0,73.44,38.745,73.8676,0.0365
IBIT260327C00065000,2026-03-02 20:41:52+00:00,65.0,0.02,0.02,0.04,9.0,151,0,82.81,39.21,78.1358,0.0365
IBIT260327C00070000,2026-03-02 18:06:11+00:00,70.0,0.03,0.01,0.03,3.0,46,0,88.28,39.185,91.9935,0.0365
IBIT260327C00080000,2026-02-23 14:30:10+00:00,80.0,0.01,0.0,0.02,10.0,12,0,98.44,,87.3703,0.0365
