contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-03-03 20:51:18+00:00,1.0,37.58,37.3,37.8,107.0,5392,1,878.13,38.67,,0.0365
IBIT260320C00002000,2026-02-27 19:23:18+00:00,2.0,35.91,36.1,37.0,30.0,178,1,850.0,37.005,1131.3721,0.0365
IBIT260320C00003000,2026-02-27 14:30:21+00:00,3.0,34.16,34.85,36.1,9.0,137,1,760.94,37.5301,,0.0365
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,33.85,35.1,3.0,187,1,662.5,,,0.0365
IBIT260320C00005000,2026-03-02 15:27:52+00:00,5.0,34.04,33.3,33.8,59.0,11216,1,454.69,38.96,440.9336,0.0365
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,28.9,30.1,1.0,2,1,418.36,,,0.0365
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,27.9,29.1,5.0,140,1,389.06,,,0.0365
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,26.75,26.95,,14,1,0.0,,,0.0365
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,25.75,25.95,,1,1,0.0,,,0.0365
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,25.0,25.6,1.0,1,1,0.0,,876.1555,0.0365
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,22.9,24.1,2.0,20,1,279.69,,,0.0365
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,21.9,23.1,1.0,1,1,262.89,,722.4573,0.0365
IBIT260320C00017000,2026-02-26 20:17:57+00:00,17.0,21.47,20.9,22.1,3.0,15,1,246.88,38.4101,141.888,0.0365
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.1,19.35,19.85,1.0,1,1,177.73,,151.8434,0.0365
IBIT260320C00020000,2026-02-27 16:47:08+00:00,20.0,17.3,18.4,18.9,4.0,170,1,175.78,37.2,128.3271,0.0365
IBIT260320C00020500,2026-03-02 20:45:21+00:00,20.5,18.9,17.8,18.35,1.0,493,1,160.94,39.315,140.9231,0.0365
IBIT260320C00021000,2026-02-27 17:22:54+00:00,21.0,16.1,17.35,18.05,12.0,21,1,50.0,36.985,122.127,0.0365
IBIT260320C00021500,2026-02-25 16:12:59+00:00,21.5,17.05,16.85,17.5,,2,1,173.05,,,0.0365
IBIT260320C00022000,2026-02-25 15:07:32+00:00,22.0,16.05,16.35,16.9,1.0,24,1,153.52,,,0.0365
IBIT260320C00023000,2026-02-24 16:02:07+00:00,23.0,13.6,15.35,16.1,2.0,24,1,101.56,,,0.0365
IBIT260320C00023500,2026-02-27 17:31:55+00:00,23.5,13.6,14.9,15.55,1.0,0,1,98.44,36.96,104.7197,0.0365
IBIT260320C00024000,2026-03-03 17:12:13+00:00,24.0,14.5,14.6,14.75,5.0,43,1,103.91,38.415,107.1451,0.0365
IBIT260320C00025000,2026-03-02 17:16:12+00:00,25.0,14.65,13.65,13.75,4.0,366,1,50.0,39.38,133.7051,0.0365
IBIT260320C00026000,2026-03-02 17:28:48+00:00,26.0,13.45,12.65,12.75,2.0,5,1,50.0,39.3729,88.1607,0.0365
IBIT260320C00026500,2026-03-02 19:03:39+00:00,26.5,12.6,12.15,12.25,1.0,1,1,50.0,39.09,,0.0365
IBIT260320C00027000,2026-03-03 17:12:13+00:00,27.0,11.55,11.65,11.8,13.0,28,1,73.44,38.415,93.3617,0.0365
IBIT260320C00027500,2026-03-03 17:03:38+00:00,27.5,11.15,11.2,11.3,1.0,7,1,77.73,38.565,78.5621,0.0365
IBIT260320C00028000,2026-03-03 16:43:11+00:00,28.0,10.52,10.7,10.8,2.0,13,1,74.22,38.295,96.8573,0.0365
IBIT260320C00028500,2026-03-03 19:40:34+00:00,28.5,10.6,10.2,10.3,1.0,2,1,70.31,38.965,84.0448,0.0365
IBIT260320C00029000,2026-02-27 19:55:46+00:00,29.0,8.45,9.75,9.85,20.0,30,1,75.78,37.105,81.4831,0.0365
IBIT260320C00029500,2026-03-02 14:39:05+00:00,29.5,8.35,9.25,9.35,6.0,6,1,72.07,37.6299,75.9029,0.0365
IBIT260320C00030000,2026-03-03 14:50:20+00:00,30.0,9.2,8.75,8.9,5.0,1210,1,71.48,37.595,153.7622,0.0365
IBIT260320C00030500,2026-02-27 20:00:06+00:00,30.5,6.97,8.3,8.4,4.0,0,1,70.51,37.105,69.758,0.0365
IBIT260320C00031000,2026-03-02 19:08:56+00:00,31.0,8.25,7.85,7.95,17.0,892,1,71.29,38.97,77.3777,0.0365
IBIT260320C00031500,2026-03-03 17:12:13+00:00,31.5,7.25,7.35,7.45,1.0,2,1,67.19,38.415,76.0035,0.0365
IBIT260320C00032000,2026-03-03 18:27:52+00:00,32.0,7.2,6.9,7.0,215.0,180,1,66.99,38.865,74.6607,0.0365
IBIT260320C00032500,2026-03-03 17:22:16+00:00,32.5,6.5,6.45,6.55,2.0,19,1,66.21,38.685,67.3757,0.0365
IBIT260320C00033000,2026-03-02 18:17:52+00:00,33.0,6.55,6.0,6.1,90.0,453,1,64.94,39.185,67.6607,0.0365
IBIT260320C00033500,2026-03-02 20:39:50+00:00,33.5,6.15,5.55,5.65,4.0,6,1,63.28,39.185,69.3629,0.0365
IBIT260320C00034000,2026-03-03 20:43:42+00:00,34.0,5.37,5.15,5.25,3.0,4043,1,63.67,38.81,68.9609,0.0365
