contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00438000,2026-02-27 20:26:21+00:00,438.0,49.2,37.15,39.35,2.0,18,1,44.25,483.46,32.4909,0.0365,33.69
GLD260327C00439000,2026-03-03 16:06:33+00:00,439.0,38.7,36.55,38.6,1.0,19,1,44.11,470.1099,40.0475,0.0365,39.54
GLD260327C00440000,2026-03-03 17:16:52+00:00,440.0,36.52,35.85,37.95,11.0,99,1,44.21,468.93,38.6088,0.0365,37.88
GLD260327C00442000,2026-02-13 16:26:41+00:00,442.0,29.01,34.4,36.45,,0,1,43.85,,14.3402,0.0365,
GLD260327C00443000,2026-03-02 16:03:04+00:00,443.0,45.0,33.7,34.7,1.0,18,1,41.28,484.5397,31.347,0.0365,35.04
GLD260327C00444000,2026-03-02 20:40:01+00:00,444.0,50.97,32.4,34.0,1.0,11,1,41.21,490.92,36.324,0.0365,34.7
GLD260327C00445000,2026-03-03 16:19:46+00:00,445.0,33.7,32.15,34.25,31.0,137,1,43.35,469.28,39.8299,0.0365,38.87
GLD260327C00446000,2026-02-27 14:46:17+00:00,446.0,40.2,31.35,33.55,2.0,23,1,43.23,479.88,34.1994,0.0365,34.87
GLD260327C00447000,2026-03-03 15:05:19+00:00,447.0,27.76,30.65,32.0,1.0,36,1,41.15,463.605,38.228,0.0365,40.08
GLD260327C00448000,2026-03-02 15:58:12+00:00,448.0,29.96,30.15,31.3,1.0,27,1,41.02,488.0,,0.0365,34.86
GLD260327C00449000,2026-03-03 20:16:39+00:00,449.0,30.89,29.45,30.75,11.0,41,1,41.21,470.13,38.251,0.0365,38.41
GLD260327C00450000,2026-03-03 20:17:58+00:00,450.0,30.22,28.75,29.8,40.0,262,1,40.49,470.13,38.2495,0.0365,38.41
GLD260327C00451000,2026-03-03 21:08:51+00:00,451.0,28.95,27.95,29.25,11.0,20,1,40.64,468.22,39.9301,0.0365,38.77
GLD260327C00452000,2026-03-03 21:08:51+00:00,452.0,28.15,27.35,28.95,5.0,25,1,41.33,468.22,39.5332,0.0365,38.77
GLD260327C00453000,2026-03-03 16:08:08+00:00,453.0,26.85,26.55,28.7,4.0,24,1,42.1,469.95,35.0533,0.0365,39.53
GLD260327C00454000,2026-03-03 20:47:53+00:00,454.0,26.92,26.05,27.25,12.0,19,1,40.24,469.245,37.9907,0.0365,38.56
GLD260327C00455000,2026-03-03 20:47:53+00:00,455.0,26.22,25.45,26.7,25.0,50,1,40.33,469.245,37.808,0.0365,38.56
GLD260327C00456000,2026-03-03 21:10:42+00:00,456.0,25.68,24.35,25.85,16.0,20,1,39.76,468.22,39.4682,0.0365,38.77
GLD260327C00457000,2026-03-03 21:10:42+00:00,457.0,25.15,24.25,25.45,14.0,2,1,40.13,468.22,39.6005,0.0365,38.77
GLD260327C00458000,2026-03-03 20:56:56+00:00,458.0,24.2,23.65,24.9,19.0,17,1,40.16,468.46,38.4393,0.0365,38.93
GLD260327C00459000,2026-03-03 20:47:41+00:00,459.0,23.76,23.1,24.05,22.0,11,1,39.55,469.245,37.666,0.0365,38.56
GLD260327C00460000,2026-03-03 19:33:18+00:00,460.0,22.3,22.45,23.35,72.0,151,1,39.23,469.18,35.7598,0.0365,38.17
GLD260327C00461000,2026-03-03 20:51:39+00:00,461.0,21.8,21.95,22.75,11.0,22,1,39.12,467.9748,37.5445,0.0365,38.81
GLD260327C00462000,2026-03-03 18:05:23+00:00,462.0,21.1,21.4,22.2,20.0,24,1,39.09,467.89,37.2229,0.0365,38.3
GLD260327C00463000,2026-03-03 18:31:32+00:00,463.0,22.0,20.8,21.65,139.0,39,1,39.04,469.52,38.3082,0.0365,38.33
GLD260327C00464000,2026-03-03 20:49:28+00:00,464.0,20.8,20.3,21.1,6.0,103,1,38.97,469.025,37.5868,0.0365,38.6
GLD260327C00465000,2026-03-03 20:53:07+00:00,465.0,19.95,19.7,20.55,89.0,129,1,38.89,467.9,38.2553,0.0365,38.84
GLD260327C00466000,2026-03-03 20:50:55+00:00,466.0,19.7,19.25,20.0,19.0,57,1,38.79,468.77,37.7879,0.0365,38.64
GLD260327C00467000,2026-03-03 20:57:25+00:00,467.0,19.08,18.7,19.5,6.0,34,1,38.78,468.36,38.032,0.0365,38.9
GLD260327C00468000,2026-03-03 17:53:36+00:00,468.0,17.0,18.2,19.0,8.0,94,1,38.75,466.14,37.0176,0.0365,38.12
GLD260327C00469000,2026-03-03 17:50:04+00:00,469.0,18.0,17.7,18.5,16.0,124,0,38.7,466.6,39.6477,0.0365,38.08
GLD260327C00470000,2026-03-03 20:53:07+00:00,470.0,17.14,17.3,18.0,124.0,231,0,38.64,467.9,37.5187,0.0365,38.84
GLD260327C00471000,2026-03-03 20:48:21+00:00,471.0,17.1,16.8,17.5,48.0,99,0,38.56,468.77,37.4892,0.0365,38.59
GLD260327C00472000,2026-03-03 20:12:36+00:00,472.0,17.35,16.35,17.05,16.0,84,0,38.56,470.3303,37.3089,0.0365,38.45
GLD260327C00473000,2026-03-03 16:24:05+00:00,473.0,16.08,15.75,16.6,152.0,52,0,38.54,470.6046,35.1968,0.0365,38.63
GLD260327C00474000,2026-03-03 15:57:23+00:00,474.0,15.4,15.3,16.15,1.0,35,0,38.51,467.88,37.5185,0.0365,39.17
GLD260327C00475000,2026-03-03 21:00:43+00:00,475.0,15.12,15.0,15.7,88.0,209,0,38.47,468.22,37.6821,0.0365,38.77
GLD260327C00476000,2026-03-03 18:25:32+00:00,476.0,14.58,14.6,15.3,114.0,83,0,38.5,469.1,36.4795,0.0365,38.33
GLD260327C00477000,2026-03-03 19:21:49+00:00,477.0,14.85,14.2,14.85,29.0,120,0,38.42,470.3,36.8076,0.0365,38.18
GLD260327C00478000,2026-03-03 20:09:16+00:00,478.0,14.7,13.75,14.45,99.0,209,0,38.43,469.98,37.7338,0.0365,38.43
GLD260327C00479000,2026-03-03 18:38:20+00:00,479.0,14.2,13.35,14.05,86.0,195,0,38.42,470.735,36.7735,0.0365,38.35
GLD260327C00480000,2026-03-03 20:53:00+00:00,480.0,12.9,12.9,13.65,330.0,1158,0,38.39,467.9,37.5827,0.0365,38.84
GLD260327C00481000,2026-03-03 14:46:16+00:00,481.0,14.02,12.6,13.3,16.0,97,0,38.45,466.04,42.2948,0.0365,37.98
GLD260327C00482000,2026-03-03 20:53:13+00:00,482.0,12.15,12.2,12.9,30.0,32,0,38.39,467.9,37.5856,0.0365,38.84
GLD260327C00483000,2026-03-03 18:44:17+00:00,483.0,13.0,11.8,12.55,2.0,1060,0,38.42,471.72,36.7322,0.0365,38.41
GLD260327C00484000,2026-03-03 18:08:47+00:00,484.0,11.37,11.55,12.2,4.0,26,0,38.43,468.43,36.8976,0.0365,38.24
GLD260327C00485000,2026-03-03 20:29:57+00:00,485.0,12.0,11.1,11.85,48.0,220,0,38.42,470.72,37.1613,0.0365,38.33
GLD260327C00486000,2026-03-03 18:40:27+00:00,486.0,12.05,10.8,11.5,5.0,33,0,38.4,471.63,37.2052,0.0365,38.4
GLD260327C00488000,2026-03-03 18:50:04+00:00,488.0,11.32,10.25,10.85,6.0,20,0,38.42,472.1199,36.7606,0.0365,38.42
GLD260327C00489000,2026-03-02 20:54:47+00:00,489.0,17.9,9.9,10.55,6.0,9,0,38.45,490.66,32.7737,0.0365,34.75
GLD260327C00490000,2026-03-03 20:57:45+00:00,490.0,9.93,9.65,10.25,196.0,274,0,38.48,468.36,38.2916,0.0365,38.9
GLD260327C00491000,2026-03-03 18:39:59+00:00,491.0,10.3,9.35,9.95,16.0,27,0,38.49,471.63,37.1498,0.0365,38.37
GLD260327C00492000,2026-03-03 19:06:01+00:00,492.0,10.22,9.05,9.7,3.0,71,0,38.59,472.39,37.0999,0.0365,38.34
GLD260327C00495000,2026-03-03 17:37:53+00:00,495.0,7.4,8.25,8.85,53.0,237,0,38.59,466.285,37.0604,0.0365,37.95
GLD260327C00500000,2026-03-03 21:13:17+00:00,500.0,7.25,7.0,7.55,538.0,1221,0,38.56,468.22,38.5684,0.0365,38.77
GLD260327C00505000,2026-03-03 20:18:43+00:00,505.0,6.43,5.95,6.6,265.0,213,0,39.03,470.53,37.8362,0.0365,38.4
GLD260327C00510000,2026-03-03 20:58:58+00:00,510.0,5.23,5.1,5.7,37.0,161,0,39.31,468.17,38.8471,0.0365,38.81
GLD260327C00515000,2026-03-03 20:02:42+00:00,515.0,4.86,4.35,4.75,49.0,307,0,39.09,470.63,38.8566,0.0365,38.45
GLD260327C00520000,2026-03-03 20:06:07+00:00,520.0,4.0,3.7,4.1,31.0,282,0,39.45,470.07,38.9701,0.0365,38.43
GLD260327C00525000,2026-03-03 18:48:49+00:00,525.0,3.57,3.2,3.5,28.0,82,0,39.67,471.69,38.9275,0.0365,38.4
GLD260327C00530000,2026-03-03 19:22:18+00:00,530.0,2.85,2.73,3.05,20.0,101,0,40.15,470.21,39.2752,0.0365,38.18
GLD260327C00535000,2026-03-03 18:55:54+00:00,535.0,2.65,2.38,2.59,25.0,171,0,40.34,471.6,39.8705,0.0365,38.38
GLD260327C00540000,2026-03-03 20:56:12+00:00,540.0,2.15,2.0,2.31,6.0,80,0,41.06,468.46,41.2601,0.0365,38.93
GLD260327C00545000,2026-03-03 15:58:36+00:00,545.0,1.91,1.73,2.05,2.0,55,0,41.7,468.29,41.8679,0.0365,39.19
GLD260327C00550000,2026-03-03 19:57:12+00:00,550.0,1.65,1.51,1.72,40.0,203,0,41.76,469.4999,41.8865,0.0365,38.39
GLD260327C00555000,2026-03-03 19:19:35+00:00,555.0,1.45,1.3,1.55,12.0,48,0,42.51,470.085,42.1845,0.0365,38.19
GLD260327C00560000,2026-03-02 15:57:19+00:00,560.0,1.88,1.07,1.39,14.0,46,0,43.18,488.15,37.4933,0.0365,34.79
GLD260327C00565000,2026-03-02 14:41:28+00:00,565.0,1.97,0.93,1.27,1.0,27,0,43.99,491.62,38.1931,0.0365,35.48
GLD260327C00570000,2026-03-03 18:08:56+00:00,570.0,0.96,0.83,1.15,7.0,19,0,44.69,468.43,44.2302,0.0365,38.24
GLD260327C00575000,2026-02-25 15:11:41+00:00,575.0,1.28,0.56,1.17,1.0,7,0,46.4,,43.0922,0.0365,
GLD260327C00580000,2026-03-02 14:46:10+00:00,580.0,1.21,0.01,2.3,2.0,7,0,55.26,490.0732,39.6618,0.0365,35.09
GLD260327C00585000,2026-03-03 17:45:56+00:00,585.0,0.64,0.56,0.81,5.0,26,0,46.22,466.92,46.0871,0.0365,38.03
GLD260327C00590000,2026-02-23 20:03:43+00:00,590.0,1.77,0.01,2.0,2.0,2,0,56.75,,49.0157,0.0365,
GLD260327C00595000,2026-03-03 14:44:02+00:00,595.0,0.45,0.52,0.71,1.0,2,0,47.95,465.84,46.5454,0.0365,37.33
GLD260327C00600000,2026-03-02 20:43:03+00:00,600.0,0.34,0.43,0.65,3.0,24,0,48.58,491.0,36.8329,0.0365,34.7
GLD260327C00605000,2026-03-02 20:11:34+00:00,605.0,0.69,0.35,0.58,4.0,75,0,49.02,490.98,42.6233,0.0365,34.57
GLD260327C00610000,2026-03-02 20:11:34+00:00,610.0,0.65,0.31,0.53,5.0,79,0,49.61,490.98,43.5607,0.0365,34.57
GLD260327C00620000,2026-03-02 16:56:38+00:00,620.0,0.52,0.24,0.46,31.0,78,0,51.03,486.6,45.9771,0.0365,34.68
GLD260327C00625000,2026-02-25 15:29:14+00:00,625.0,0.5,0.01,0.74,7.0,8,0,50.73,,48.3974,0.0365,
GLD260327C00650000,2026-02-27 17:59:35+00:00,650.0,0.41,0.01,1.16,1.0,2,0,60.16,480.94,50.3814,0.0365,33.39
GLD260327C00680000,2026-02-23 20:10:59+00:00,680.0,0.45,0.01,1.09,16.0,12,0,66.36,,57.3871,0.0365,
GLD260327C00700000,2026-02-27 18:02:13+00:00,700.0,0.25,0.01,1.32,6.0,10,0,72.56,481.21,56.9102,0.0365,33.38
GLD260327C00720000,2026-02-25 19:49:19+00:00,720.0,0.23,0.01,1.35,,2,0,76.98,,61.5496,0.0365,
