contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260309P00040000,2026-03-03 18:17:14+00:00,40.0,0.03,0.01,0.04,56.0,3,0,178.13,75.2927,213.3618,0.0365,85.78
SLV260309P00045000,2026-02-24 15:19:17+00:00,45.0,0.02,0.01,0.05,8.0,3,0,150.0,,108.3877,0.0365,
SLV260309P00050000,2026-03-03 21:06:52+00:00,50.0,0.06,0.05,0.09,62.0,12,0,136.72,74.72,156.4825,0.0365,87.58
SLV260309P00051000,2026-02-26 15:11:47+00:00,51.0,0.05,0.06,0.11,,2,0,134.38,78.7,114.1915,0.0365,82.27
SLV260309P00053000,2026-03-03 21:09:27+00:00,53.0,0.11,0.09,0.14,21.0,3,0,128.52,74.72,149.5633,0.0365,87.58
SLV260309P00054000,2026-03-03 20:03:41+00:00,54.0,0.14,0.11,0.15,30.0,13,0,125.0,75.2799,150.5242,0.0365,86.6
SLV260309P00055000,2026-03-03 20:59:21+00:00,55.0,0.17,0.14,0.18,206.0,22,0,123.44,74.72,146.2465,0.0365,87.58
SLV260309P00056000,2026-03-03 19:35:11+00:00,56.0,0.2,0.17,0.21,127.0,6,0,121.09,74.7201,142.5445,0.0365,86.03
SLV260309P00058000,2026-03-03 20:03:41+00:00,58.0,0.2,0.24,0.28,12.0,8,0,115.92,75.2799,131.1725,0.0365,86.6
SLV260309P00059000,2026-03-03 21:08:55+00:00,59.0,0.32,0.28,0.32,32.0,17,0,113.09,74.72,134.5962,0.0365,87.58
SLV260309P00060000,2026-03-03 21:07:02+00:00,60.0,0.35,0.32,0.35,5200.0,5086,0,109.38,74.72,129.6264,0.0365,87.58
SLV260309P00061000,2026-03-03 15:17:33+00:00,61.0,0.35,0.37,0.44,19.0,54,0,107.72,72.81,107.8777,0.0365,89.46
SLV260309P00062000,2026-03-03 21:06:39+00:00,62.0,0.46,0.44,0.5,147.0,74,0,105.08,74.72,122.6014,0.0365,87.58
SLV260309P00063000,2026-03-03 20:49:53+00:00,63.0,0.52,0.51,0.57,43.0,46,0,102.15,74.7001,118.3508,0.0365,87.68
SLV260309P00064000,2026-03-03 21:09:34+00:00,64.0,0.65,0.6,0.68,159.0,304,0,100.1,74.72,118.2077,0.0365,87.58
SLV260309P00065000,2026-03-03 21:12:45+00:00,65.0,0.74,0.75,0.8,5642.0,5391,0,98.93,74.72,114.5371,0.0365,87.58
SLV260309P00066000,2026-03-03 20:41:54+00:00,66.0,0.87,0.88,0.92,733.0,87,0,96.53,74.74,112.0245,0.0365,87.59
SLV260309P00067000,2026-03-03 21:02:13+00:00,67.0,1.03,1.03,1.08,382.0,262,0,94.48,74.72,110.0212,0.0365,87.58
