contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00320000,2026-02-27 18:32:58+00:00,320.0,96.18,103.55,105.9,3.0,98,1,42.18,393.665,33.996,0.0365
MSFT261218C00325000,2026-02-27 19:11:21+00:00,325.0,102.0,99.45,102.15,1.0,144,1,41.76,393.1,43.6634,0.0365
MSFT261218C00330000,2026-02-27 14:38:48+00:00,330.0,88.5,96.8,98.55,2.0,121,1,41.43,393.01,33.7832,0.0365
MSFT261218C00335000,2026-03-02 20:13:13+00:00,335.0,88.78,91.75,94.6,1.0,115,1,40.73,398.1,33.6737,0.0365
MSFT261218C00340000,2026-03-02 16:36:17+00:00,340.0,85.0,88.5,91.65,4.0,240,1,40.87,397.923,33.3862,0.0365
MSFT261218C00345000,2026-03-02 14:35:43+00:00,345.0,79.2,84.65,87.15,1.0,2942,1,39.64,394.57,33.4066,0.0365
MSFT261218C00350000,2026-03-03 19:30:48+00:00,350.0,85.02,82.35,84.65,7.0,2553,1,40.04,406.36,33.5269,0.0365
MSFT261218C00355000,2026-02-26 15:47:07+00:00,355.0,77.99,77.6,80.8,1.0,163,1,39.28,401.8203,32.7945,0.0365
MSFT261218C00360000,2026-03-02 18:23:37+00:00,360.0,75.57,74.9,77.4,5.0,8195,1,38.84,400.275,34.6129,0.0365
MSFT261218C00365000,2026-03-03 18:39:47+00:00,365.0,74.97,71.75,74.4,5.0,1190,1,38.66,406.135,33.1411,0.0365
MSFT261218C00370000,2026-03-03 18:47:09+00:00,370.0,71.3,68.7,71.2,7.0,1273,1,38.28,405.275,33.0797,0.0365
MSFT261218C00375000,2026-03-03 14:33:28+00:00,375.0,63.2,65.9,67.95,4.0,4624,1,37.82,397.155,33.3218,0.0365
MSFT261218C00380000,2026-03-03 20:39:35+00:00,380.0,63.78,63.65,65.65,6.0,5454,1,38.02,403.57,32.557,0.0365
MSFT261218C00385000,2026-03-03 18:56:49+00:00,385.0,62.5,59.4,62.65,2.0,2003,1,37.64,405.485,32.6682,0.0365
MSFT261218C00390000,2026-03-03 19:11:18+00:00,390.0,59.05,57.25,59.95,75.0,923,1,37.43,404.7499,32.4204,0.0365
MSFT261218C00395000,2026-03-03 20:37:22+00:00,395.0,55.32,54.65,57.0,23.0,1013,1,36.99,402.88,32.4172,0.0365
MSFT261218C00400000,2026-03-03 20:34:09+00:00,400.0,52.9,53.0,53.85,146.0,3292,1,36.37,403.16,32.3039,0.0365
MSFT261218C00405000,2026-03-03 20:22:04+00:00,405.0,50.8,50.8,52.15,15.0,1695,0,36.72,403.64,32.2835,0.0365
MSFT261218C00410000,2026-03-03 20:21:30+00:00,410.0,48.52,48.35,49.7,19.0,2061,0,36.49,403.64,32.2845,0.0365
MSFT261218C00415000,2026-03-03 19:15:56+00:00,415.0,46.09,46.05,47.25,16.0,1286,0,36.21,405.18,31.5106,0.0365
MSFT261218C00420000,2026-03-03 20:45:06+00:00,420.0,43.98,43.8,45.0,34.0,1782,0,36.03,403.7492,32.0887,0.0365
MSFT261218C00425000,2026-03-03 20:45:06+00:00,425.0,41.78,41.7,42.85,7.0,1350,0,35.86,403.7492,31.9788,0.0365
MSFT261218C00430000,2026-03-03 19:30:09+00:00,430.0,40.55,39.55,40.05,52.0,1534,0,35.19,406.36,31.5553,0.0365
MSFT261218C00435000,2026-03-03 19:58:19+00:00,435.0,38.0,37.55,38.05,28.0,678,0,35.03,404.43,31.794,0.0365
MSFT261218C00440000,2026-03-03 18:57:14+00:00,440.0,36.35,35.6,36.1,17.0,1281,0,34.86,405.7101,31.485,0.0365
MSFT261218C00445000,2026-03-03 19:28:17+00:00,445.0,34.5,33.8,34.3,4.0,760,0,34.74,405.48,31.5054,0.0365
MSFT261218C00450000,2026-03-03 20:38:42+00:00,450.0,31.6,32.0,32.5,120.0,2723,0,34.58,403.02,31.4295,0.0365
MSFT261218C00455000,2026-03-03 18:56:00+00:00,455.0,30.9,30.3,30.75,27.0,523,0,34.4,405.485,31.3035,0.0365
MSFT261218C00460000,2026-03-03 19:28:46+00:00,460.0,29.15,28.65,29.15,14.0,3547,0,34.29,405.48,31.1664,0.0365
MSFT261218C00465000,2026-03-03 19:31:01+00:00,465.0,28.0,27.15,27.6,5.0,710,0,34.16,405.9,31.2846,0.0365
MSFT261218C00470000,2026-03-03 19:26:30+00:00,470.0,26.18,25.65,26.15,11.0,1558,0,34.07,405.51,31.1089,0.0365
MSFT261218C00475000,2026-03-03 20:28:27+00:00,475.0,24.1,24.2,24.7,30.0,3197,0,33.93,403.445,31.1371,0.0365
MSFT261218C00480000,2026-03-03 20:59:49+00:00,480.0,23.15,22.9,23.35,24.0,4774,0,33.81,403.78,31.2862,0.0365
MSFT261218C00485000,2026-03-03 16:12:40+00:00,485.0,22.1,21.55,22.1,4.0,382,0,33.74,399.29,32.5581,0.0365
MSFT261218C00490000,2026-03-03 18:04:19+00:00,490.0,20.85,20.4,20.8,4.0,1270,0,33.58,402.49,31.6581,0.0365
MSFT261218C00495000,2026-03-03 20:04:52+00:00,495.0,19.5,19.25,19.65,7.0,1337,0,33.49,405.23,30.7898,0.0365
MSFT261218C00500000,2026-03-03 20:54:32+00:00,500.0,18.2,18.2,18.55,904.0,7408,0,33.41,403.58,30.992,0.0365
MSFT261218C00505000,2026-03-03 18:56:50+00:00,505.0,17.4,17.15,17.5,8.0,491,0,33.32,405.485,30.6977,0.0365
MSFT261218C00510000,2026-03-03 20:54:50+00:00,510.0,16.2,16.1,16.5,37.0,1101,0,33.23,404.03,30.8325,0.0365
MSFT261218C00515000,2026-03-03 16:49:46+00:00,515.0,14.45,15.25,15.6,1.0,1413,0,33.19,401.3,30.6875,0.0365
MSFT261218C00520000,2026-03-03 20:51:18+00:00,520.0,14.4,14.4,14.7,14.0,2171,0,33.12,403.3397,30.9368,0.0365
MSFT261218C00525000,2026-03-03 20:39:20+00:00,525.0,13.68,13.55,13.85,58.0,103050,0,33.05,403.095,31.0637,0.0365
MSFT261218C00530000,2026-03-03 18:16:45+00:00,530.0,12.65,12.8,13.1,3.0,1562,0,33.03,402.75,30.8826,0.0365
MSFT261218C00535000,2026-03-03 18:04:30+00:00,535.0,11.9,12.05,12.35,8.0,951,0,32.98,402.62,30.8758,0.0365
MSFT261218C00540000,2026-03-03 19:34:43+00:00,540.0,11.34,11.35,11.65,18.0,1984,0,32.94,404.935,30.5283,0.0365
MSFT261218C00545000,2026-03-03 20:28:05+00:00,545.0,10.52,10.7,11.0,4.0,322,0,32.91,403.445,30.6564,0.0365
MSFT261218C00550000,2026-03-03 19:04:42+00:00,550.0,10.1,10.1,10.4,22.0,4281,0,32.9,405.51,30.4478,0.0365
MSFT261218C00555000,2026-03-03 18:03:36+00:00,555.0,9.35,9.5,9.8,2.0,284,0,32.87,402.49,30.8465,0.0365
MSFT261218C00560000,2026-03-03 18:43:46+00:00,560.0,9.05,8.95,9.25,5.0,2150,0,32.85,405.9102,30.4739,0.0365
MSFT261218C00565000,2026-03-03 16:49:46+00:00,565.0,7.9,8.45,8.75,1.0,197,0,32.85,401.3,30.6028,0.0365
MSFT261218C00570000,2026-02-27 20:37:12+00:00,570.0,7.18,8.0,8.25,24.0,1037,0,32.83,393.12,31.5303,0.0365
MSFT261218C00575000,2026-03-03 20:44:01+00:00,575.0,7.5,7.5,7.8,20.0,154026,0,32.83,403.82,30.7945,0.0365
MSFT261218C00580000,2026-03-03 20:31:07+00:00,580.0,6.97,7.1,7.35,1.0,1371,0,32.81,403.6451,30.7124,0.0365
MSFT261218C00585000,2026-03-03 18:14:06+00:00,585.0,6.61,6.7,6.95,4.0,457,0,32.82,402.775,30.9249,0.0365
MSFT261218C00590000,2026-03-03 17:51:02+00:00,590.0,6.14,6.3,6.55,548.0,1618,0,32.8,401.93,30.9587,0.0365
MSFT261218C00595000,2026-03-03 20:59:16+00:00,595.0,6.1,5.95,6.15,581.0,837,0,32.75,403.78,31.1038,0.0365
MSFT261218C00600000,2026-03-03 20:36:18+00:00,600.0,5.54,5.6,5.9,37.0,2767,0,32.88,403.125,30.9225,0.0365
MSFT261218C00605000,2026-03-03 20:42:35+00:00,605.0,5.3,5.3,5.55,2.0,562,0,32.85,403.73,30.9569,0.0365
MSFT261218C00610000,2026-03-03 16:46:58+00:00,610.0,4.77,5.0,5.3,13.0,385,0,32.94,400.7899,31.0833,0.0365
MSFT261218C00615000,2026-03-03 14:40:06+00:00,615.0,4.8,4.7,5.0,16.0,283,0,32.94,396.22,32.3212,0.0365
MSFT261218C00620000,2026-03-03 18:51:00+00:00,620.0,4.48,4.5,4.75,19.0,662,0,32.98,405.98,30.7186,0.0365
MSFT261218C00625000,2026-03-03 19:30:46+00:00,625.0,4.4,4.25,4.5,6.0,52089,0,33.01,406.36,30.9783,0.0365
MSFT261218C00630000,2026-03-02 16:34:04+00:00,630.0,3.57,4.0,4.3,2.0,2946,0,33.1,396.8957,31.3222,0.0365
MSFT261218C00635000,2026-02-23 18:42:29+00:00,635.0,2.76,3.8,4.05,3.0,2621,0,33.08,,28.6852,0.0365
MSFT261218C00640000,2026-02-27 20:56:42+00:00,640.0,3.25,3.6,3.85,3.0,1347,0,33.13,393.52,31.8563,0.0365
MSFT261218C00645000,2026-02-24 20:59:09+00:00,645.0,2.68,3.4,3.65,538.0,148,0,33.16,,29.3674,0.0365
MSFT261218C00650000,2026-03-03 20:15:59+00:00,650.0,3.3,3.25,3.45,20.0,1000,0,33.17,404.23,31.4232,0.0365
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,3.05,3.3,1.0,341,0,33.26,,30.1066,0.0365
MSFT261218C00660000,2026-03-03 18:22:25+00:00,660.0,2.81,2.91,3.15,5.0,427,0,33.33,404.23,31.175,0.0365
MSFT261218C00665000,2026-02-24 15:58:22+00:00,665.0,1.97,2.76,2.97,6.0,249,0,33.33,,29.1398,0.0365
MSFT261218C00670000,2026-03-02 14:48:24+00:00,670.0,2.4,2.61,2.82,2.0,471,0,33.36,395.67,32.0972,0.0365
MSFT261218C00675000,2026-03-03 20:22:36+00:00,675.0,2.48,2.58,2.68,50002.0,669,0,33.4,403.37,31.6656,0.0365
MSFT261218C00680000,2026-02-27 17:05:14+00:00,680.0,2.21,2.36,2.56,2.0,302,0,33.47,395.3,32.2035,0.0365
MSFT261218C00685000,2026-02-27 17:03:08+00:00,685.0,2.16,2.25,2.44,1.0,73,0,33.53,395.56,32.386,0.0365
MSFT261218C00690000,2026-02-13 20:42:20+00:00,690.0,1.92,2.14,2.33,1.0,140,0,33.6,,30.1696,0.0365
MSFT261218C00695000,2026-03-02 20:01:20+00:00,695.0,1.83,2.02,2.22,1.0,2034,0,33.65,399.07,31.8419,0.0365
MSFT261218C00700000,2026-03-03 17:31:16+00:00,700.0,1.87,1.92,2.0,24.0,4656,0,33.37,401.475,32.0378,0.0365
MSFT261218C00720000,2026-03-03 17:31:16+00:00,720.0,1.53,1.58,1.76,10.0,365,0,33.95,401.475,32.2581,0.0365
MSFT261218C00740000,2026-03-03 15:49:00+00:00,740.0,1.2,1.3,1.47,2.0,263,0,34.19,396.18,32.8979,0.0365
MSFT261218C00760000,2026-03-03 14:50:38+00:00,760.0,1.02,1.08,1.24,6.0,301,0,34.46,394.815,33.4199,0.0365
MSFT261218C00780000,2026-03-03 14:38:18+00:00,780.0,0.85,0.88,1.04,1.0,375,0,34.68,395.29,33.5936,0.0365
MSFT261218C00800000,2026-03-03 19:26:41+00:00,800.0,0.75,0.74,0.88,34.0,1453,0,34.92,405.76,32.8764,0.0365
