contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00505000,2026-03-03 15:17:41+00:00,505.0,6.15,5.06,5.1,741.0,16,0,31.9,671.48,34.1068,0.0365,26.98
SPY260821P00510000,2026-03-03 15:17:36+00:00,510.0,6.39,5.3,5.34,38.0,101,0,31.43,670.99,33.5306,0.0365,27.32
SPY260821P00515000,2026-03-03 17:35:09+00:00,515.0,5.41,5.55,5.59,160.0,37,0,30.97,676.48,31.8803,0.0365,24.69
SPY260821P00520000,2026-03-03 15:17:41+00:00,520.0,7.05,5.82,5.86,55.0,23,0,30.52,671.48,32.7553,0.0365,26.98
SPY260821P00525000,2026-03-03 15:31:36+00:00,525.0,7.45,6.1,6.14,7.0,242,0,30.07,671.15,32.3587,0.0365,27.26
SPY260821P00530000,2026-03-03 17:37:06+00:00,530.0,6.83,6.4,6.44,62.0,521,0,29.62,676.87,31.3983,0.0365,24.57
SPY260821P00535000,2026-03-03 21:00:17+00:00,535.0,6.7,6.71,6.76,35.0,17,0,29.18,680.28,30.8007,0.0365,23.53
SPY260821P00540000,2026-03-03 18:55:51+00:00,540.0,6.92,7.05,7.1,179.0,10165,0,28.75,681.0,30.3185,0.0365,22.88
SPY260821P00545000,2026-03-03 15:31:45+00:00,545.0,8.99,7.4,7.46,5.0,477,0,28.32,671.5725,30.6873,0.0365,27.05
SPY260821P00550000,2026-03-03 16:09:31+00:00,550.0,8.26,7.78,7.83,119.0,155,0,27.88,674.61,29.3898,0.0365,25.69
SPY260821P00555000,2026-03-03 20:59:31+00:00,555.0,8.21,8.18,8.24,8.0,35,0,27.46,680.28,29.207,0.0365,23.53
SPY260821P00560000,2026-03-03 20:59:31+00:00,560.0,8.58,8.61,8.66,6.0,392,0,27.03,680.28,28.7484,0.0365,23.53
SPY260821P00565000,2026-02-25 15:06:13+00:00,565.0,7.5,9.05,9.11,6.0,236,0,26.61,,26.3,0.0365,
SPY260821P00570000,2026-03-03 15:31:24+00:00,570.0,9.92,9.53,9.59,101.0,531,0,26.2,671.5725,27.1739,0.0365,27.05
SPY260821P00575000,2026-03-03 16:56:39+00:00,575.0,10.45,10.04,10.1,4.0,982,0,25.79,677.96,27.6677,0.0365,24.06
SPY260821P00580000,2026-03-03 20:14:40+00:00,580.0,10.22,10.57,10.63,165.0,282,0,25.37,680.745,26.9508,0.0365,22.73
SPY260821P00585000,2026-03-02 20:51:10+00:00,585.0,9.95,11.14,11.2,3.0,35,0,24.95,686.39,26.5188,0.0365,21.39
SPY260821P00590000,2026-03-03 19:58:19+00:00,590.0,11.29,11.74,11.8,33.0,48,0,24.54,681.195,26.1947,0.0365,22.53
SPY260821P00595000,2026-03-03 19:58:19+00:00,595.0,11.92,12.38,12.44,1.0,15,0,24.13,681.195,25.8304,0.0365,22.53
SPY260821P00600000,2026-03-03 21:06:26+00:00,600.0,13.14,13.05,13.11,326.0,1747,0,23.72,680.28,25.785,0.0365,23.66
SPY260821P00605000,2026-03-03 16:33:33+00:00,605.0,15.21,13.76,13.82,2.0,307,0,23.31,675.79,25.7486,0.0365,25.14
SPY260821P00610000,2026-03-03 19:28:10+00:00,610.0,14.22,14.5,14.57,711.0,474,0,22.89,680.52,24.7799,0.0365,22.94
SPY260821P00615000,2026-03-02 16:45:58+00:00,615.0,18.64,15.29,15.36,25.0,132,0,22.47,686.6,27.9366,0.0365,20.8
SPY260821P00620000,2026-03-03 18:30:06+00:00,620.0,16.15,16.12,16.2,83.0,11672,0,22.06,679.91,24.167,0.0365,23.43
SPY260821P00625000,2026-03-03 20:09:59+00:00,625.0,16.67,17.0,17.07,20.0,791,0,21.63,681.48,23.8067,0.0365,22.66
SPY260821P00630000,2026-03-03 16:46:29+00:00,630.0,18.7,17.92,18.0,10.0,4679,0,21.2,678.33,23.6387,0.0365,24.09
SPY260821P00635000,2026-03-03 20:21:26+00:00,635.0,18.5,18.89,18.97,56.0,891,0,20.76,680.6,22.8796,0.0365,22.93
SPY260821P00640000,2026-03-03 18:12:25+00:00,640.0,20.42,19.92,20.0,5.0,195,0,20.33,678.5,22.6964,0.0365,23.87
SPY260821P00645000,2026-03-03 17:43:56+00:00,645.0,21.69,21.0,21.09,4.0,502,0,19.88,678.17,22.3538,0.0365,24.1
SPY260821P00650000,2026-03-03 20:46:55+00:00,650.0,21.8,22.14,22.23,71.0,220,0,19.43,680.4,21.7573,0.0365,23.2
SPY260821P00655000,2026-03-03 20:25:44+00:00,655.0,22.98,23.35,23.45,131.0,420,0,18.97,680.445,21.3735,0.0365,23.03
SPY260821P00660000,2026-03-03 21:07:56+00:00,660.0,24.77,24.64,24.74,248.0,726,0,18.51,680.28,21.2667,0.0365,23.66
SPY260821P00665000,2026-03-03 20:36:09+00:00,665.0,25.15,26.01,26.11,62.0,220,0,18.05,681.14,20.5043,0.0365,22.75
SPY260821P00670000,2026-03-03 20:56:09+00:00,670.0,27.4,27.47,27.58,78.0,292,0,17.59,679.845,20.3247,0.0365,23.53
SPY260821P00675000,2026-03-03 20:25:44+00:00,675.0,28.62,29.03,29.14,50.0,265,0,17.12,680.445,19.9122,0.0365,23.03
SPY260821P00680000,2026-03-03 20:32:47+00:00,680.0,30.68,30.7,30.81,483.0,820,0,16.65,680.982,19.9138,0.0365,22.81
SPY260821P00685000,2026-03-03 21:07:26+00:00,685.0,32.6,32.48,32.6,106.0,606,1,16.18,680.28,19.496,0.0365,23.66
SPY260821P00690000,2026-03-03 21:11:26+00:00,690.0,34.59,34.39,34.52,490.0,2253,1,15.7,680.28,19.2234,0.0365,23.64
SPY260821P00695000,2026-03-03 17:32:41+00:00,695.0,38.08,36.44,36.57,2.0,237,1,15.23,677.04,18.833,0.0365,24.41
SPY260821P00700000,2026-03-03 17:31:29+00:00,700.0,40.16,38.63,38.76,23.0,221,1,14.74,677.31,18.5316,0.0365,24.29
SPY260821P00705000,2026-03-03 17:47:22+00:00,705.0,42.26,39.32,42.61,18.0,131,1,15.1,677.94,18.2941,0.0365,24.06
SPY260821P00710000,2026-03-03 17:31:29+00:00,710.0,45.06,41.88,45.0,6.0,94,1,14.56,677.31,17.9989,0.0365,24.29
SPY260821P00715000,2026-02-26 18:11:08+00:00,715.0,42.12,44.65,47.87,2.0,51,1,14.19,685.46,17.1355,0.0365,20.06
SPY260821P00720000,2026-03-02 18:34:17+00:00,720.0,44.35,47.62,50.82,1.0,227,1,13.78,686.56,17.151,0.0365,21.08
SPY260821P00725000,2026-03-02 14:36:28+00:00,725.0,50.89,50.82,53.99,1.0,151,1,13.39,681.75,17.4082,0.0365,22.11
SPY260821P00730000,2026-03-02 14:31:59+00:00,730.0,55.5,54.27,57.61,600.0,664,1,13.19,680.0,17.4929,0.0365,22.81
SPY260821P00735000,2026-02-19 17:33:10+00:00,735.0,56.34,57.93,60.81,3.0,30,1,12.57,,15.8998,0.0365,
SPY260821P00740000,2026-02-27 14:45:06+00:00,740.0,63.08,61.83,64.73,1.0,21,1,12.35,682.75,18.8678,0.0365,21.38
SPY260821P00745000,2026-02-19 17:33:19+00:00,745.0,63.41,65.95,68.9,3.0,13,1,12.24,,15.7809,0.0365,
SPY260821P00750000,2026-02-18 14:48:36+00:00,750.0,67.78,70.28,73.4,1.0,2,1,12.35,,16.153,0.0365,
SPY260821P00760000,2026-02-17 19:26:01+00:00,760.0,76.41,79.38,82.65,,4,1,12.67,,16.7437,0.0365,
