contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304C00200000,2026-02-20 18:34:48+00:00,200.0,64.21,58.0,60.56,1.0,1,1,137.5,,146.8078,0.0365
IWM260304C00215000,2026-02-20 15:06:54+00:00,215.0,49.98,43.0,45.56,1.0,1,1,102.34,,123.4729,0.0365
IWM260304C00220000,2026-02-27 19:53:34+00:00,220.0,40.06,38.0,40.56,1.0,1,1,91.41,259.91,67.2147,0.0365
IWM260304C00230000,2026-03-03 14:46:12+00:00,230.0,25.1,28.01,30.45,2.0,4,1,130.18,255.28,,0.0365
IWM260304C00232500,2026-02-26 19:45:24+00:00,232.5,22.56,26.53,26.68,1.0,1,1,0.0,265.64,,0.0365
IWM260304C00236000,2026-03-03 19:57:07+00:00,236.0,24.18,23.05,23.16,4.0,2,1,0.0,260.11,82.9268,0.0365
IWM260304C00237000,2026-03-03 20:29:05+00:00,237.0,23.0,22.06,22.16,5.0,5,1,0.0,259.88,88.0048,0.0365
IWM260304C00238000,2026-03-02 20:31:03+00:00,238.0,25.41,21.06,21.16,3.0,1,1,0.0,263.36,73.3362,0.0365
IWM260304C00239000,2026-03-03 20:38:44+00:00,239.0,20.77,20.06,20.17,4.0,6,1,0.0,259.715,68.6038,0.0365
IWM260304C00240000,2026-03-02 20:59:30+00:00,240.0,23.81,19.06,19.17,6.0,10,1,0.0,263.82,,0.0365
IWM260304C00242000,2026-03-03 17:45:32+00:00,242.0,16.84,16.09,18.48,11.0,3,1,88.48,258.76,61.7074,0.0365
IWM260304C00244000,2026-03-03 19:57:07+00:00,244.0,16.2,14.16,15.2,5.0,2,1,0.0,260.11,60.7633,0.0365
IWM260304C00245000,2026-03-03 19:52:23+00:00,245.0,15.61,13.2,14.21,59.0,1,1,0.0,260.515,59.3717,0.0365
IWM260304C00246000,2026-03-03 19:42:52+00:00,246.0,14.63,12.3,13.22,63.0,1,1,0.0,260.525,57.2913,0.0365
IWM260304C00247000,2026-03-03 21:14:27+00:00,247.0,12.17,11.37,13.52,8.0,2,1,70.85,259.25,,0.0365
IWM260304C00248000,2026-03-03 20:40:18+00:00,248.0,11.86,10.5,12.32,9.0,1,1,62.96,259.68,54.0431,0.0365
IWM260304C00249000,2026-03-03 20:38:00+00:00,249.0,10.9,9.11,11.56,184.0,26,1,63.97,259.715,50.7044,0.0365
IWM260304C00250000,2026-03-03 21:12:21+00:00,250.0,9.21,8.21,10.59,192.0,13,1,60.6,259.25,,0.0365
IWM260304C00251000,2026-03-03 19:50:35+00:00,251.0,9.71,7.33,8.35,94.0,2,1,26.76,260.7,,0.0365
IWM260304C00252000,2026-03-03 20:02:21+00:00,252.0,8.54,6.52,7.41,305.0,2,1,26.61,260.32,43.2468,0.0365
IWM260304C00253000,2026-03-03 20:41:37+00:00,253.0,6.81,5.73,6.49,873.0,132,1,26.27,259.6,35.8277,0.0365
IWM260304C00254000,2026-03-03 21:10:50+00:00,254.0,5.44,4.59,5.61,2324.0,282,1,26.07,259.25,29.3151,0.0365
IWM260304C00255000,2026-03-03 21:02:39+00:00,255.0,4.65,4.49,4.76,3804.0,23,1,25.66,259.25,32.3274,0.0365
IWM260304C00256000,2026-03-03 20:56:48+00:00,256.0,3.96,3.69,3.95,5215.0,49,1,25.07,259.13,37.1565,0.0365
IWM260304C00257000,2026-03-03 21:05:56+00:00,257.0,3.09,2.95,3.34,6292.0,108,1,26.59,259.25,31.8692,0.0365
IWM260304C00258000,2026-03-03 21:14:17+00:00,258.0,2.46,2.4,2.65,8665.0,164,1,25.78,259.25,32.3795,0.0365
IWM260304C00259000,2026-03-03 21:14:48+00:00,259.0,1.85,1.82,1.88,8678.0,363,1,22.97,259.25,31.577,0.0365
IWM260304C00260000,2026-03-03 21:14:47+00:00,260.0,1.33,1.29,1.36,13468.0,433,0,22.34,259.25,30.7513,0.0365
IWM260304C00261000,2026-03-03 21:14:53+00:00,261.0,0.91,0.9,0.93,10003.0,555,0,21.66,259.25,29.9897,0.0365
IWM260304C00262000,2026-03-03 21:14:30+00:00,262.0,0.58,0.56,0.59,10982.0,3125,0,20.87,259.25,29.0874,0.0365
IWM260304C00263000,2026-03-03 21:14:56+00:00,263.0,0.34,0.33,0.34,8256.0,649,0,20.02,259.25,28.132,0.0365
IWM260304C00264000,2026-03-03 21:14:59+00:00,264.0,0.18,0.17,0.19,7041.0,1120,0,19.58,259.25,27.1453,0.0365
IWM260304C00265000,2026-03-03 21:14:40+00:00,265.0,0.08,0.08,0.09,5082.0,2292,0,18.85,259.25,25.8663,0.0365
IWM260304C00266000,2026-03-03 21:13:35+00:00,266.0,0.03,0.03,0.04,1667.0,1162,0,18.36,259.25,24.6511,0.0365
IWM260304C00267000,2026-03-03 21:05:06+00:00,267.0,0.02,0.01,0.02,1560.0,903,0,18.36,259.25,26.0458,0.0365
IWM260304C00268000,2026-03-03 21:14:32+00:00,268.0,0.01,0.0,0.01,2791.0,1149,0,18.75,259.25,26.3807,0.0365
IWM260304C00269000,2026-03-03 20:54:46+00:00,269.0,0.01,0.0,0.01,193.0,758,0,20.31,259.35,28.7001,0.0365
IWM260304C00270000,2026-03-03 20:45:22+00:00,270.0,0.01,0.0,0.01,166.0,1644,0,22.27,259.65,30.4573,0.0365
