contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00195000,2026-03-03 20:58:22+00:00,195.0,7.1,7.6,8.45,3.0,123,0,35.38,403.79,37.6973,0.0365
MSFT281215P00200000,2026-03-02 15:24:24+00:00,200.0,9.0,8.3,9.05,4.0,106,0,35.04,398.925,38.8086,0.0365
MSFT281215P00210000,2026-03-03 20:36:04+00:00,210.0,10.1,9.65,10.55,2.0,69,0,34.6,403.125,38.4093,0.0365
MSFT281215P00215000,2026-02-27 19:08:33+00:00,215.0,11.8,10.45,11.4,3.0,120,0,34.43,393.16,38.3967,0.0365
MSFT281215P00220000,2026-03-02 14:44:08+00:00,220.0,12.2,10.75,12.1,2.0,50,0,34.09,395.52,38.0186,0.0365
MSFT281215P00225000,2026-02-27 18:48:09+00:00,225.0,13.21,11.55,12.8,2.0,34,0,33.72,393.4551,37.7925,0.0365
MSFT281215P00230000,2026-02-27 18:48:09+00:00,230.0,14.14,12.8,13.75,11.0,161,0,33.55,393.4551,37.6587,0.0365
MSFT281215P00240000,2026-02-27 18:48:09+00:00,240.0,15.99,14.55,15.45,3.0,263,0,32.96,393.4551,37.2911,0.0365
MSFT281215P00250000,2026-03-03 18:28:09+00:00,250.0,16.83,16.0,17.85,7.0,230,0,32.79,404.875,37.0657,0.0365
MSFT281215P00260000,2026-03-02 19:16:47+00:00,260.0,19.8,18.7,20.05,2.0,154,0,32.35,400.405,37.029,0.0365
MSFT281215P00270000,2026-03-02 18:50:05+00:00,270.0,22.2,20.5,22.45,8.0,60,0,31.95,399.085,36.6875,0.0365
MSFT281215P00280000,2026-03-02 15:42:36+00:00,280.0,24.98,22.95,25.0,2.0,89,0,31.54,399.42,36.6456,0.0365
MSFT281215P00290000,2026-03-02 17:25:28+00:00,290.0,27.45,26.35,27.5,13.0,518,0,31.01,400.6799,36.3974,0.0365
MSFT281215P00300000,2026-03-03 17:33:17+00:00,300.0,29.9,29.15,30.3,2.0,720,0,30.57,401.365,36.0243,0.0365
MSFT281215P00310000,2026-03-03 14:44:02+00:00,310.0,34.35,32.25,33.75,37.0,59,0,30.38,395.559,36.0207,0.0365
MSFT281215P00320000,2026-03-03 16:31:02+00:00,320.0,37.08,34.6,37.0,4.0,501,0,29.99,399.446,35.9601,0.0365
