contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00140000,2026-03-03 20:30:35+00:00,140.0,63.49,62.7,63.5,45.0,3813,1,56.2,180.313,50.7493,0.0365
NVDA270617C00145000,2026-03-03 19:11:39+00:00,145.0,60.15,59.8,60.45,15.0,845,1,55.62,179.83,50.4225,0.0365
NVDA270617C00150000,2026-03-03 20:36:56+00:00,150.0,57.15,56.85,57.5,162.0,8987,1,54.96,180.46,49.1504,0.0365
NVDA270617C00155000,2026-03-03 15:31:49+00:00,155.0,54.5,54.1,54.5,3.0,2994,1,54.29,178.57,51.1206,0.0365
NVDA270617C00160000,2026-03-03 20:26:09+00:00,160.0,51.54,51.45,51.8,24.0,4392,1,53.79,179.855,48.994,0.0365
NVDA270617C00165000,2026-03-03 19:34:11+00:00,165.0,48.95,48.85,49.25,19.0,1405,1,53.32,179.28,49.2374,0.0365
NVDA270617C00170000,2026-03-03 19:11:53+00:00,170.0,46.7,46.35,46.75,30.0,4078,1,52.84,179.9695,48.5909,0.0365
NVDA270617C00175000,2026-03-03 20:53:34+00:00,175.0,44.11,44.05,44.4,80.0,5935,1,52.48,180.23,47.8044,0.0365
NVDA270617C00180000,2026-03-03 20:52:33+00:00,180.0,41.9,41.75,42.15,217.0,15504,1,52.07,180.075,47.7756,0.0365
NVDA270617C00185000,2026-03-03 20:59:46+00:00,185.0,39.7,39.65,39.9,309.0,4720,0,51.69,180.08,47.5023,0.0365
NVDA270617C00190000,2026-03-03 19:22:17+00:00,190.0,37.8,37.5,37.9,72.0,8504,0,51.34,180.02,47.5455,0.0365
NVDA270617C00195000,2026-03-03 20:10:48+00:00,195.0,35.76,35.55,35.9,124.0,5676,0,51.01,179.98,47.2887,0.0365
NVDA270617C00200000,2026-03-03 20:33:04+00:00,200.0,34.15,33.75,34.0,262.0,14576,0,50.75,180.24,47.2513,0.0365
NVDA270617C00210000,2026-03-03 19:12:33+00:00,210.0,30.5,30.3,30.6,21.0,8081,0,50.28,179.88,46.9489,0.0365
NVDA270617C00220000,2026-03-03 19:07:14+00:00,220.0,27.3,27.2,27.45,39.0,4915,0,49.98,180.005,46.5071,0.0365
NVDA270617C00230000,2026-03-03 20:57:52+00:00,230.0,24.45,24.4,24.65,520.0,4392,0,49.6,180.125,46.1669,0.0365
NVDA270617C00240000,2026-03-03 19:26:50+00:00,240.0,22.0,21.95,22.2,16.0,3705,0,49.36,179.57,46.3564,0.0365
NVDA270617C00250000,2026-03-03 20:58:43+00:00,250.0,19.85,19.65,19.95,181.0,8786,0,49.08,180.125,46.0479,0.0365
NVDA270617C00260000,2026-03-03 20:35:40+00:00,260.0,18.0,17.75,18.0,56.0,7029,0,48.93,180.525,45.9525,0.0365
NVDA270617C00270000,2026-03-03 20:28:33+00:00,270.0,16.2,16.0,16.25,22.0,3016,0,48.8,180.205,46.0161,0.0365
NVDA270617C00280000,2026-03-03 19:12:37+00:00,280.0,14.6,14.45,14.7,21.0,2040,0,48.72,179.88,46.0977,0.0365
NVDA270617C00290000,2026-03-03 20:58:08+00:00,290.0,13.17,13.0,13.3,211.0,1255,0,48.64,180.125,45.956,0.0365
NVDA270617C00300000,2026-03-03 20:34:58+00:00,300.0,11.95,11.8,12.05,82.0,5516,0,48.58,180.245,45.9687,0.0365
NVDA270617C00310000,2026-03-02 19:32:30+00:00,310.0,11.55,10.65,10.95,23.0,1281,0,48.57,182.575,46.1476,0.0365
NVDA270617C00320000,2026-03-02 17:07:15+00:00,320.0,10.42,9.65,9.95,312.0,1143,0,48.55,182.29,46.1616,0.0365
NVDA270617C00330000,2026-03-03 19:21:11+00:00,330.0,8.97,8.75,9.05,12.0,1200,0,48.54,179.97,46.2427,0.0365
NVDA270617C00340000,2026-03-03 19:09:19+00:00,340.0,8.1,8.0,8.25,4.0,1041,0,48.55,179.775,46.2468,0.0365
NVDA270617C00350000,2026-03-03 20:41:35+00:00,350.0,7.5,7.3,7.5,65.0,5142,0,48.51,180.135,46.4085,0.0365
NVDA270617C00360000,2026-03-03 20:52:14+00:00,360.0,6.8,6.7,6.85,13.0,1405,0,48.53,179.925,46.45,0.0365
NVDA270617C00370000,2026-03-03 16:31:07+00:00,370.0,6.21,6.1,6.3,2.0,4726,0,48.63,179.15,46.7451,0.0365
NVDA270617C00380000,2026-03-02 19:35:39+00:00,380.0,6.15,5.6,5.75,3356.0,4980,0,48.62,182.4797,46.7074,0.0365
NVDA270617C00390000,2026-03-03 18:37:55+00:00,390.0,5.25,5.1,5.35,2.0,823,0,48.83,180.505,46.5667,0.0365
NVDA270617C00400000,2026-03-03 20:27:45+00:00,400.0,4.75,4.65,4.85,54.0,1911,0,48.72,180.0629,46.6194,0.0365
NVDA270617C00410000,2026-03-03 20:37:56+00:00,410.0,4.4,4.25,4.5,4.0,378,0,48.87,180.315,46.7189,0.0365
NVDA270617C00420000,2026-03-03 20:53:01+00:00,420.0,4.05,3.95,4.1,168.0,3745,0,48.81,180.075,46.8763,0.0365
