contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121P00059000,2026-03-02 17:51:24+00:00,59.0,9.95,8.4,12.1,2.0,116,0,53.0,79.105,55.3895,0.0365,85.49
SLV280121P00060000,2026-03-03 20:33:37+00:00,60.0,11.15,10.15,12.2,85.0,6841,0,51.72,74.96,55.0505,0.0365,87.7
SLV280121P00061000,2026-03-03 15:50:42+00:00,61.0,12.2,9.45,14.0,20.0,236,0,55.55,74.3007,56.4229,0.0365,89.66
SLV280121P00062000,2026-03-02 15:45:00+00:00,62.0,10.95,10.0,14.5,22.0,600,0,55.4,81.75,56.082,0.0365,86.75
SLV280121P00063000,2026-03-03 16:02:46+00:00,63.0,13.0,10.6,15.0,2.0,349,0,55.23,74.7171,56.1737,0.0365,87.95
SLV280121P00064000,2026-03-02 16:07:50+00:00,64.0,12.73,11.15,15.5,2.0,84,0,55.04,79.34,57.1466,0.0365,87.47
SLV280121P00065000,2026-03-03 20:48:09+00:00,65.0,14.02,11.75,14.4,4.0,1174,0,50.28,74.58,56.1198,0.0365,87.63
SLV280121P00066000,2026-03-02 18:24:17+00:00,66.0,13.65,12.35,17.0,4.0,263,0,56.02,80.29,57.6595,0.0365,86.02
SLV280121P00067000,2026-03-03 15:50:13+00:00,67.0,15.6,13.35,17.5,2.0,717,0,55.76,74.3007,57.502,0.0365,89.66
SLV280121P00068000,2026-03-02 16:19:12+00:00,68.0,14.85,13.55,18.0,212.0,368,0,55.48,79.27,57.5262,0.0365,86.51
SLV280121P00069000,2026-03-02 15:52:23+00:00,69.0,16.9,14.2,18.0,8.0,1006,0,53.82,80.97,63.1426,0.0365,86.57
SLV280121P00070000,2026-03-03 20:33:21+00:00,70.0,17.0,16.15,18.05,18.0,4312,0,52.31,74.78,57.2516,0.0365,87.7
SLV280121P00071000,2026-03-02 18:31:54+00:00,71.0,16.55,15.45,19.0,2.0,88,0,53.23,80.115,58.5498,0.0365,86.09
SLV280121P00072000,2026-03-03 20:15:03+00:00,72.0,18.57,16.1,20.5,2.0,57,0,55.58,75.1,58.8102,0.0365,86.58
SLV280121P00073000,2026-03-02 20:13:55+00:00,73.0,17.35,16.75,21.0,2.0,1650,0,55.22,81.215,58.6276,0.0365,86.63
SLV280121P00074000,2026-03-02 19:21:05+00:00,74.0,18.0,17.4,22.0,154.0,179,0,50.14,80.87,58.673,0.0365,86.29
SLV280121P00075000,2026-03-03 16:00:02+00:00,75.0,20.03,18.1,22.5,8.0,3904,1,50.05,74.71,57.7522,0.0365,87.95
SLV280121P00076000,2026-03-03 16:23:00+00:00,76.0,20.4,18.75,23.0,4.0,507,1,55.38,75.88,58.1792,0.0365,86.39
SLV280121P00077000,2026-03-02 21:14:08+00:00,77.0,20.0,19.45,24.0,26.0,59,1,50.4,81.56,60.0972,0.0365,86.78
SLV280121P00078000,2026-03-02 20:54:26+00:00,78.0,20.35,20.15,24.5,12.0,105,1,50.26,81.915,59.8054,0.0365,86.97
SLV280121P00079000,2026-03-02 19:57:51+00:00,79.0,24.09,20.85,25.0,2.0,43,1,50.11,81.0102,67.387,0.0365,86.01
SLV280121P00080000,2026-03-03 17:57:39+00:00,80.0,23.8,23.05,25.0,307.0,3018,1,51.2,74.46,59.616,0.0365,85.57
SLV280121P00081000,2026-03-02 21:06:38+00:00,81.0,22.65,22.25,26.5,132.0,147,1,50.38,81.56,61.0034,0.0365,86.78
SLV280121P00082000,2026-03-02 20:47:03+00:00,82.0,23.0,22.95,27.5,455.0,430,1,50.8,82.095,60.8158,0.0365,87.12
SLV280121P00083000,2026-03-02 20:39:16+00:00,83.0,23.7,23.7,28.0,66.0,212,1,50.64,81.9037,60.9376,0.0365,86.97
SLV280121P00084000,2026-03-02 20:40:50+00:00,84.0,24.3,24.45,29.0,174.0,957,1,51.09,81.98,61.0038,0.0365,86.95
SLV280121P00085000,2026-03-02 20:45:19+00:00,85.0,28.95,25.15,29.5,1.0,1310,1,50.84,82.065,71.2266,0.0365,87.08
SLV280121P00086000,2026-03-02 20:54:47+00:00,86.0,25.8,25.9,30.5,144.0,2517,1,51.25,81.915,61.6654,0.0365,86.97
SLV280121P00087000,2026-03-02 19:43:07+00:00,87.0,26.65,26.65,31.0,230.0,114,1,51.04,80.994354,61.4865,0.0365,86.05
SLV280121P00088000,2026-03-02 20:58:11+00:00,88.0,27.05,27.4,31.65,200.0,112,1,51.0,81.64,61.4812,0.0365,86.9
SLV280121P00089000,2026-03-03 14:32:15+00:00,89.0,31.0,28.15,31.1,1.0,68,1,53.09,73.355,62.2368,0.0365,88.44
SLV280121P00090000,2026-03-03 20:16:52+00:00,90.0,31.0,28.9,33.5,2.0,2817,1,51.54,74.93,62.0967,0.0365,86.63
SLV280121P00095000,2026-03-03 17:32:32+00:00,95.0,34.84,32.75,37.0,10.0,461,1,51.43,74.535,62.8526,0.0365,84.73
SLV280121P00100000,2026-03-03 14:38:17+00:00,100.0,39.5,36.7,41.0,4.0,1827,1,51.78,73.81,65.0122,0.0365,91.32
SLV280121P00105000,2026-02-27 15:39:44+00:00,105.0,39.4,40.75,45.45,8.0,284,1,52.54,84.13,66.3244,0.0365,89.06
SLV280121P00110000,2026-02-27 16:14:16+00:00,110.0,43.35,44.9,49.5,1.0,149,1,52.71,84.97,68.1585,0.0365,92.11
SLV280121P00115000,2026-03-02 19:21:42+00:00,115.0,48.7,50.0,52.3,8.0,427,1,52.3,80.87,68.4539,0.0365,86.29
SLV280121P00120000,2026-03-02 20:09:53+00:00,120.0,52.65,53.35,58.0,2.0,15030,1,53.14,81.16,69.3852,0.0365,86.33
SLV280121P00125000,2026-03-02 19:43:13+00:00,125.0,56.9,57.7,62.35,4.0,700,1,53.38,80.994354,70.3966,0.0365,86.05
SLV280121P00130000,2026-03-03 16:00:02+00:00,130.0,64.32,62.05,66.7,2.0,129,1,53.47,74.71,71.7743,0.0365,87.95
SLV280121P00135000,2026-02-27 14:42:04+00:00,135.0,65.25,66.5,71.0,2.0,10,1,53.49,82.575,73.6174,0.0365,89.51
SLV280121P00140000,2026-02-10 18:17:23+00:00,140.0,73.07,71.0,75.5,3.0,6,1,53.7,,73.2717,0.0365,
SLV280121P00145000,2026-02-13 14:58:15+00:00,145.0,78.77,75.5,80.0,1.0,10,1,53.8,,77.448,0.0365,
SLV280121P00150000,2026-03-03 18:14:56+00:00,150.0,82.25,80.0,84.55,2.0,19,1,53.85,75.23,77.2761,0.0365,85.8
SLV280121P00155000,2026-03-03 17:48:53+00:00,155.0,87.35,84.5,89.1,2.0,4,1,53.8,74.49,78.8435,0.0365,85.25
SLV280121P00160000,2026-02-24 14:47:22+00:00,160.0,90.35,89.5,93.65,10.0,32,1,54.39,,76.2214,0.0365,
SLV280121P00165000,2026-03-02 16:05:21+00:00,165.0,94.1,93.85,98.25,2.0,1,1,53.99,79.16,81.222,0.0365,87.74
SLV280121P00170000,2026-03-02 17:55:57+00:00,170.0,98.1,98.5,102.85,2.0,18,1,53.94,79.445,81.338,0.0365,85.62
SLV280121P00175000,2026-02-27 16:23:30+00:00,175.0,99.7,103.5,107.5,1.0,3,1,54.47,84.555,81.5777,0.0365,90.61
SLV280121P00180000,2026-03-02 17:44:25+00:00,180.0,107.2,108.0,112.15,2.0,12,1,54.1,79.51,83.341,0.0365,85.61
SLV280121P00185000,2026-02-27 16:23:43+00:00,185.0,109.05,112.5,116.85,1.0,22,1,53.72,84.695,84.198,0.0365,91.21
SLV280121P00190000,2026-02-27 16:23:13+00:00,190.0,113.5,117.5,121.55,1.0,112,1,54.14,84.695,84.8789,0.0365,91.21
SLV280121P00195000,2026-03-02 16:07:50+00:00,195.0,121.08,122.0,126.3,2.0,1,1,53.68,79.34,86.2031,0.0365,87.47
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,127.0,131.0,2.0,4,1,53.99,,99.6728,0.0365,
SLV280121P00205000,2026-03-02 16:34:24+00:00,205.0,131.0,132.25,135.75,2.0,94,1,54.84,79.26,89.5025,0.0365,86.1
SLV280121P00210000,2026-03-03 19:27:08+00:00,210.0,138.45,136.85,140.5,6.0,1163,1,54.38,74.87,91.3911,0.0365,85.28
