contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331C00375000,2026-02-20 20:22:26+00:00,375.0,121.89,108.5,113.5,11.0,12,1,66.0,,83.1431,0.0365,
DIA260331C00376000,2026-02-20 15:05:20+00:00,376.0,119.45,107.55,112.5,1.0,1,1,65.47,,77.9497,0.0365,
DIA260331C00377000,2025-05-01 19:26:26+00:00,377.0,51.5,60.5,65.5,,0,1,0.0,,,0.0365,
DIA260331C00378000,2025-12-23 19:03:26+00:00,378.0,110.1,110.05,114.1,,1,1,72.07,,,0.0365,
DIA260331C00380000,2026-02-24 17:43:36+00:00,380.0,113.1,103.55,108.5,3.0,7,1,63.33,,72.5264,0.0365,
DIA260331C00383000,2026-02-20 14:30:21+00:00,383.0,110.55,100.55,105.5,1.0,1,1,61.74,,67.9417,0.0365,
DIA260331C00384000,2025-05-28 15:11:57+00:00,384.0,57.05,66.55,71.4,10.0,10,1,0.0,,,0.0365,
DIA260331C00385000,2026-02-24 17:45:30+00:00,385.0,108.2,98.55,103.5,1.0,6,1,60.69,,70.0213,0.0365,
DIA260331C00386000,2025-04-09 13:30:02+00:00,386.0,27.68,47.65,51.15,,1,1,0.0,,,0.0365,
DIA260331C00387000,2026-02-17 20:45:54+00:00,387.0,109.84,96.55,101.5,1.0,0,1,59.63,,72.8096,0.0365,
DIA260331C00389000,2025-04-22 14:12:51+00:00,389.0,33.1,0.0,0.0,,0,1,0.0,,,0.0365,
DIA260331C00390000,2026-02-24 17:51:03+00:00,390.0,103.6,93.55,98.5,1.0,7,1,58.06,,68.5254,0.0365,
DIA260331C00391000,2025-10-29 18:35:33+00:00,391.0,92.7,87.3,92.0,3.0,5,1,0.0,,,0.0365,
DIA260331C00392000,2025-04-23 18:34:15+00:00,392.0,36.32,44.5,49.5,,0,1,0.0,,,0.0365,
DIA260331C00393000,2026-02-13 16:29:11+00:00,393.0,106.35,90.55,95.5,1.0,1,1,56.48,,71.9514,0.0365,
DIA260331C00395000,2025-05-13 17:38:12+00:00,395.0,48.42,51.0,56.0,6.0,6,1,0.0,,,0.0365,
DIA260331C00396000,2026-02-26 14:30:19+00:00,396.0,101.85,88.05,93.0,,7,1,57.26,496.675,,0.0365,16.43
DIA260331C00397000,2025-05-09 19:20:21+00:00,397.0,42.5,48.55,53.5,,6,1,0.0,,,0.0365,
DIA260331C00398000,2025-05-13 17:34:33+00:00,398.0,46.21,49.0,54.0,,0,1,0.0,,,0.0365,
DIA260331C00399000,2025-05-13 17:34:33+00:00,399.0,45.41,48.0,53.0,,0,1,0.0,,,0.0365,
DIA260331C00400000,2026-02-06 19:45:43+00:00,400.0,101.0,84.0,89.0,1.0,24,1,55.12,,66.4444,0.0365,
DIA260331C00401000,2025-06-17 20:04:32+00:00,401.0,44.07,57.1,61.25,6.0,4,1,0.0,,,0.0365,
DIA260331C00402000,2025-04-10 16:28:04+00:00,402.0,26.75,36.0,39.75,,0,1,0.0,,,0.0365,
DIA260331C00405000,2025-08-19 19:03:50+00:00,405.0,56.11,0.0,0.0,2.0,4,1,0.0,,,0.0365,
DIA260331C00406000,2025-07-07 16:21:01+00:00,406.0,55.35,61.3,65.0,4.0,3,1,0.0,,,0.0365,
DIA260331C00407000,2025-06-24 18:08:59+00:00,407.0,42.45,60.6,64.4,1.0,2,1,0.0,,,0.0365,
DIA260331C00408000,2025-10-29 18:35:30+00:00,408.0,77.15,71.5,76.25,,1,1,0.0,,,0.0365,
DIA260331C00409000,2025-10-29 18:35:29+00:00,409.0,76.52,70.9,74.95,1.0,2,1,0.0,,,0.0365,
DIA260331C00410000,2026-03-03 18:18:43+00:00,410.0,75.45,74.0,79.0,1.0,161,1,49.81,484.27,24.9821,0.0365,21.39
DIA260331C00411000,2026-01-23 15:17:44+00:00,411.0,83.22,73.05,78.0,1.0,2,1,49.27,,39.6827,0.0365,
DIA260331C00412000,2025-11-04 17:16:02+00:00,412.0,68.49,80.55,84.45,3.0,5,1,67.1,,,0.0365,
DIA260331C00413000,2026-01-20 20:10:01+00:00,413.0,77.7,71.05,76.0,6.0,7,1,48.22,,28.8857,0.0365,
DIA260331C00414000,2025-05-08 16:27:22+00:00,414.0,35.2,36.05,41.0,1.0,4,1,0.0,,,0.0365,
DIA260331C00415000,2025-12-16 17:09:26+00:00,415.0,73.38,73.85,78.0,1.0,5,1,54.16,,,0.0365,
DIA260331C00416000,2026-02-05 20:20:05+00:00,416.0,75.91,68.05,73.0,1.0,5,1,46.63,,37.3259,0.0365,
DIA260331C00419000,2025-05-16 19:54:00+00:00,419.0,34.43,28.65,32.65,2.0,2,1,0.0,,,0.0365,
DIA260331C00420000,2026-03-02 14:30:01+00:00,420.0,66.05,64.05,69.0,44.0,49,1,44.52,484.95,,0.0365,20.48
DIA260331C00421000,2025-06-10 16:01:08+00:00,421.0,33.5,40.1,45.0,1.0,0,1,0.0,,,0.0365,
DIA260331C00423000,2025-08-28 15:37:03+00:00,423.0,47.1,50.3,54.3,2.0,1,1,0.0,,,0.0365,
DIA260331C00424000,2025-11-18 14:56:51+00:00,424.0,49.17,69.0,72.95,1.0,4,1,60.72,,,0.0365,
DIA260331C00425000,2025-11-19 15:36:38+00:00,425.0,47.2,67.85,71.75,11.0,22,1,59.6,,,0.0365,
DIA260331C00427000,2025-06-24 15:00:34+00:00,427.0,29.4,43.65,47.5,3.0,3,1,0.0,,,0.0365,
DIA260331C00428000,2025-06-26 18:23:55+00:00,428.0,31.25,42.85,46.45,,0,1,0.0,,,0.0365,
DIA260331C00429000,2025-10-28 17:55:42+00:00,429.0,59.65,52.2,57.0,2.0,3,1,24.67,,,0.0365,
DIA260331C00430000,2026-01-02 17:07:15+00:00,430.0,56.5,71.0,75.95,1.0,246,1,77.35,,,0.0365,
DIA260331C00434000,2025-10-20 16:14:28+00:00,434.0,44.85,45.7,49.75,2.0,2,1,0.0,,,0.0365,
DIA260331C00435000,2026-02-09 20:45:20+00:00,435.0,46.03,49.5,52.5,2.0,397,1,30.91,,,0.0365,
DIA260331C00436000,2026-01-13 18:32:55+00:00,436.0,61.11,60.5,65.35,2.0,2,1,62.49,,32.0977,0.0365,
DIA260331C00437000,2025-06-26 15:15:49+00:00,437.0,25.05,35.9,39.2,1.0,2,1,0.0,,,0.0365,
DIA260331C00438000,2025-11-18 14:56:50+00:00,438.0,37.7,55.7,59.55,,3,1,53.24,,,0.0365,
DIA260331C00439000,2026-01-05 16:28:21+00:00,439.0,56.85,60.0,64.0,5.0,8,1,65.09,,26.9785,0.0365,
DIA260331C00440000,2026-02-09 20:46:01+00:00,440.0,43.17,45.0,50.0,1.0,85,1,37.06,,,0.0365,
DIA260331C00441000,2025-11-18 14:56:49+00:00,441.0,35.5,52.35,56.3,1.0,3,1,50.53,,,0.0365,
DIA260331C00442000,2025-10-29 18:35:30+00:00,442.0,47.15,41.7,45.35,1.0,4,1,26.93,,,0.0365,
DIA260331C00444000,2025-10-29 18:35:30+00:00,444.0,45.45,40.0,43.5,,1,1,26.58,,,0.0365,
DIA260331C00445000,2026-01-06 17:20:57+00:00,445.0,53.5,54.6,58.5,1.0,319,1,61.91,,28.9606,0.0365,
DIA260331C00446000,2025-10-29 19:28:48+00:00,446.0,42.55,38.3,41.45,42.0,44,1,25.42,,,0.0365,
DIA260331C00447000,2025-11-18 14:56:51+00:00,447.0,31.4,47.0,50.75,,1,1,52.08,,,0.0365,
DIA260331C00448000,2025-11-18 15:41:54+00:00,448.0,29.84,45.9,49.8,1.0,2,1,51.5,,,0.0365,
DIA260331C00449000,2025-08-27 18:37:58+00:00,449.0,28.08,29.5,33.25,,1,1,0.0,,,0.0365,
DIA260331C00450000,2026-02-17 17:13:26+00:00,450.0,49.05,35.5,38.45,8.0,1129,1,26.86,,41.9467,0.0365,
DIA260331C00451000,2025-10-24 16:53:18+00:00,451.0,35.86,31.85,35.5,2.0,1,1,19.06,,,0.0365,
DIA260331C00452000,2025-10-27 17:38:04+00:00,452.0,36.64,33.75,36.2,2.0,1,1,25.02,,,0.0365,
DIA260331C00453000,2025-09-09 16:00:59+00:00,453.0,24.2,23.5,26.75,2.0,2,1,0.0,,,0.0365,
DIA260331C00455000,2026-03-03 19:20:25+00:00,455.0,34.26,33.3,36.0,4.0,278,1,31.07,486.28,22.0068,0.0365,20.43
DIA260331C00456000,2026-01-07 19:04:22+00:00,456.0,42.68,43.95,47.9,1.0,7,1,54.45,,25.0372,0.0365,
DIA260331C00457000,2026-01-07 19:04:22+00:00,457.0,41.78,43.3,47.25,3.0,4,1,54.4,,24.7642,0.0365,
DIA260331C00458000,2026-01-09 15:07:04+00:00,458.0,39.7,42.45,46.3,1.0,11,1,53.84,,23.2455,0.0365,
DIA260331C00459000,2026-01-20 20:00:54+00:00,459.0,33.97,29.8,30.4,5.0,22,1,24.63,,17.8251,0.0365,
DIA260331C00460000,2026-03-03 15:03:40+00:00,460.0,24.5,28.9,29.5,10.0,56,1,24.32,478.48,23.7775,0.0365,23.57
DIA260331C00461000,2026-01-30 14:50:40+00:00,461.0,33.62,28.05,28.65,1.0,16,1,24.12,,21.8052,0.0365,
DIA260331C00465000,2026-02-20 16:13:40+00:00,465.0,21.42,24.65,25.2,2.0,268,1,23.04,,,0.0365,
DIA260331C00470000,2026-03-03 19:20:25+00:00,470.0,20.7,20.6,21.1,4.0,256,1,21.86,486.28,18.1499,0.0365,20.43
DIA260331C00475000,2026-03-03 20:51:10+00:00,475.0,16.95,16.75,17.2,15.0,1313,1,20.66,485.0,19.8379,0.0365,21.3
DIA260331C00480000,2026-03-03 20:51:54+00:00,480.0,13.2,13.15,13.6,119.0,478,1,19.55,485.0,18.5616,0.0365,21.3
DIA260331C00485000,2026-03-03 20:57:14+00:00,485.0,10.1,9.85,10.25,181.0,723,1,18.3,485.25,17.6467,0.0365,21.19
DIA260331C00490000,2026-03-03 19:26:56+00:00,490.0,7.28,6.95,7.3,120.0,362,0,17.08,485.94,16.1637,0.0365,20.65
DIA260331C00495000,2026-03-03 19:19:57+00:00,495.0,4.75,4.5,4.85,299.0,493,0,15.94,486.02,14.9889,0.0365,20.61
DIA260331C00500000,2026-03-03 17:43:00+00:00,500.0,2.79,2.67,2.92,36.0,377,0,14.81,483.68,15.2878,0.0365,21.62
DIA260331C00505000,2026-03-03 17:13:58+00:00,505.0,1.23,1.47,1.63,44.0,359,0,13.98,482.235,14.0709,0.0365,25.01
DIA260331C00510000,2026-03-03 20:12:42+00:00,510.0,0.81,0.71,0.86,67.0,658,0,13.43,486.59,12.6499,0.0365,20.43
DIA260331C00515000,2026-03-03 17:43:00+00:00,515.0,0.35,0.32,0.49,1.0,534,0,13.45,483.68,13.1333,0.0365,21.62
DIA260331C00520000,2026-03-03 19:49:52+00:00,520.0,0.21,0.15,0.3,7.0,247,0,13.75,487.16,12.3491,0.0365,20.17
DIA260331C00525000,2026-03-02 20:15:26+00:00,525.0,0.16,0.07,0.19,202.0,613,0,14.14,488.25,12.6906,0.0365,19.37
DIA260331C00530000,2026-02-25 16:19:51+00:00,530.0,0.23,0.06,0.15,1.0,111,0,15.02,,14.5014,0.0365,
DIA260331C00535000,2026-02-25 16:19:51+00:00,535.0,0.16,0.0,0.13,1.0,154,0,16.02,,14.9594,0.0365,
DIA260331C00540000,2026-02-27 16:04:12+00:00,540.0,0.11,0.0,0.12,1.0,13,0,17.14,489.465,14.787,0.0365,18.2
DIA260331C00545000,2026-02-26 15:39:46+00:00,545.0,0.05,0.0,0.11,1.0,258,0,18.16,494.09,13.1024,0.0365,17.8
DIA260331C00550000,2026-02-10 18:30:56+00:00,550.0,0.26,0.0,0.1,1.0,351,0,19.19,,16.4666,0.0365,
DIA260331C00555000,2026-02-13 15:26:12+00:00,555.0,0.12,0.0,0.1,1.0,154,0,20.36,,16.1873,0.0365,
DIA260331C00560000,2026-02-23 17:24:17+00:00,560.0,0.04,0.0,0.09,90.0,91,0,21.29,,17.1848,0.0365,
DIA260331C00565000,2026-01-15 16:14:19+00:00,565.0,0.21,0.0,0.09,1.0,14,0,22.41,,14.9987,0.0365,
DIA260331C00570000,2026-02-11 17:08:51+00:00,570.0,0.1,0.0,3.4,1.0,365,0,45.49,,18.1937,0.0365,
DIA260331C00575000,2026-02-27 16:04:12+00:00,575.0,0.07,0.0,3.4,1.0,43,0,47.22,489.465,21.6687,0.0365,18.2
DIA260331C00585000,2026-01-20 16:19:59+00:00,585.0,0.08,0.0,3.4,11.0,15,0,50.58,,16.5601,0.0365,
