contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00140000,2026-02-06 15:07:08+00:00,140.0,2.1,2.17,2.38,2.0,876,0,42.98,,43.1643,0.0365,
GOOG270617P00145000,2026-01-06 14:30:43+00:00,145.0,2.55,2.42,2.59,1.0,145,0,42.04,,42.1237,0.0365,
GOOG270617P00150000,2026-02-25 16:41:08+00:00,150.0,2.75,2.84,3.1,1.0,428,0,42.04,,43.0827,0.0365,
GOOG270617P00155000,2026-03-02 15:48:39+00:00,155.0,3.4,3.2,3.45,1.0,178,0,41.4,304.77,43.9002,0.0365,35.89
GOOG270617P00160000,2026-02-24 15:52:09+00:00,160.0,3.6,3.65,3.9,500.0,390,0,40.96,,42.4251,0.0365,
GOOG270617P00165000,2026-02-23 17:30:37+00:00,165.0,4.02,4.1,4.4,6.0,103,0,40.56,,41.9126,0.0365,
GOOG270617P00170000,2025-12-10 14:52:25+00:00,170.0,5.2,3.55,3.75,2.0,58,0,37.34,,40.5148,0.0365,
GOOG270617P00175000,2026-02-17 14:59:57+00:00,175.0,5.76,5.2,5.45,5.0,134,0,39.59,,42.4921,0.0365,
GOOG270617P00180000,2026-01-07 15:21:49+00:00,180.0,5.43,5.45,5.7,1.0,255,0,38.46,,38.8115,0.0365,
GOOG270617P00185000,2026-03-02 17:36:30+00:00,185.0,6.48,6.5,6.75,3.0,141,0,38.8,307.46,41.7762,0.0365,34.95
GOOG270617P00190000,2026-03-03 19:29:57+00:00,190.0,7.72,7.2,7.45,2.0,882,0,38.37,301.21,41.4575,0.0365,36.48
GOOG270617P00195000,2026-02-11 15:18:14+00:00,195.0,7.5,7.95,8.25,1.0,290,0,38.03,,39.1306,0.0365,
GOOG270617P00200000,2026-03-03 15:26:38+00:00,200.0,10.05,8.75,9.1,3.0,536,0,37.67,297.5,41.2194,0.0365,40.03
GOOG270617P00205000,2026-02-18 14:30:04+00:00,205.0,9.65,9.65,10.0,1.0,117,0,37.31,,39.5659,0.0365,
GOOG270617P00210000,2026-03-03 15:13:08+00:00,210.0,11.7,10.6,11.0,1.0,88,0,37.01,299.39,40.5324,0.0365,39.11
GOOG270617P00215000,2026-03-02 20:47:28+00:00,215.0,11.74,11.65,13.0,16.0,158,0,37.85,305.68,40.0387,0.0365,35.9
GOOG270617P00220000,2026-03-03 14:41:36+00:00,220.0,13.7,12.8,13.15,1.0,119,0,36.35,300.72,39.998,0.0365,38.6
GOOG270617P00225000,2026-02-17 20:19:33+00:00,225.0,13.87,13.9,14.35,32.0,91,0,36.05,,38.6183,0.0365,
GOOG270617P00230000,2026-03-03 15:23:21+00:00,230.0,17.0,15.15,16.55,1.0,273,0,36.75,298.4101,39.9883,0.0365,39.72
GOOG270617P00235000,2026-02-24 17:08:47+00:00,235.0,15.85,15.5,17.9,9.0,203,0,36.42,,37.8289,0.0365,
GOOG270617P00240000,2026-02-26 16:15:04+00:00,240.0,17.79,17.9,19.3,1.0,264,0,36.08,305.67,38.7435,0.0365,34.43
GOOG270617P00245000,2026-02-25 18:29:35+00:00,245.0,18.15,19.4,20.8,48.0,144,0,35.77,,36.9916,0.0365,
GOOG270617P00250000,2026-03-03 15:59:07+00:00,250.0,23.0,20.95,21.4,2.0,433,0,34.56,298.77,39.2221,0.0365,39.3
GOOG270617P00255000,2026-02-20 15:56:44+00:00,255.0,20.36,22.6,23.1,1.0,211,0,34.33,,35.6891,0.0365,
GOOG270617P00260000,2026-03-02 15:10:38+00:00,260.0,24.65,24.35,24.85,1.0,285,0,34.07,305.0,38.6013,0.0365,36.17
GOOG270617P00265000,2026-02-27 14:53:47+00:00,265.0,25.6,26.15,26.65,19.0,223,0,33.78,308.245,38.351,0.0365,34.96
GOOG270617P00270000,2026-03-03 15:59:07+00:00,270.0,30.4,28.1,28.6,3.0,251,0,33.56,298.77,38.6511,0.0365,39.3
GOOG270617P00275000,2026-03-02 20:51:35+00:00,275.0,29.97,30.05,30.55,1.0,401,0,33.26,305.99,38.1939,0.0365,35.86
GOOG270617P00280000,2026-03-02 15:41:56+00:00,280.0,32.35,32.15,32.65,1.0,649,0,33.02,304.785,38.068,0.0365,36.0
GOOG270617P00285000,2026-02-23 16:04:55+00:00,285.0,32.55,34.35,34.8,1.0,170,0,32.76,,35.891,0.0365,
GOOG270617P00290000,2026-02-17 15:34:24+00:00,290.0,39.34,35.5,37.15,2.0,135,0,32.58,,39.2674,0.0365,
GOOG270617P00295000,2026-03-02 20:51:35+00:00,295.0,38.64,38.85,40.45,1.0,90,0,33.06,305.99,37.8447,0.0365,35.86
GOOG270617P00300000,2026-03-03 17:15:36+00:00,300.0,43.15,41.35,41.9,2.0,505,0,32.08,300.8,37.9971,0.0365,37.76
GOOG270617P00305000,2026-02-26 15:15:02+00:00,305.0,43.5,42.6,44.4,1.0,86,1,31.83,305.1699,37.3925,0.0365,34.96
GOOG270617P00310000,2026-03-02 14:52:53+00:00,310.0,49.89,46.5,47.0,3.0,209,1,31.59,304.545,40.1701,0.0365,36.73
GOOG270617P00315000,2026-03-03 15:00:37+00:00,315.0,51.51,49.15,49.7,1.0,53,1,31.36,299.595,37.8506,0.0365,39.0
GOOG270617P00320000,2026-03-03 16:11:17+00:00,320.0,54.27,50.65,52.45,1.0,549,1,31.11,299.92,37.8982,0.0365,38.12
GOOG270617P00325000,2026-02-26 14:36:42+00:00,325.0,52.66,54.75,55.35,1.0,159,1,30.91,308.5201,37.1861,0.0365,34.49
GOOG270617P00330000,2026-02-18 14:32:48+00:00,330.0,57.05,56.5,58.3,2.0,100,1,30.68,,36.5272,0.0365,
GOOG270617P00335000,2026-02-23 16:03:47+00:00,335.0,57.4,60.8,61.3,3.0,13,1,30.43,,34.7539,0.0365,
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,63.85,64.45,1.0,64,1,30.23,,36.98,0.0365,
GOOG270617P00345000,2026-02-23 18:22:17+00:00,345.0,62.35,67.05,67.7,14.0,46,1,30.05,,33.9126,0.0365,
GOOG270617P00350000,2026-02-18 17:27:21+00:00,350.0,69.15,68.0,70.95,20.0,36,1,29.81,,36.4315,0.0365,
GOOG270617P00355000,2026-02-23 15:09:59+00:00,355.0,67.8,73.55,74.3,3.0,39,1,29.59,,33.2376,0.0365,
GOOG270617P00360000,2026-02-26 16:12:33+00:00,360.0,76.74,77.05,77.7,1.0,73,1,29.34,305.275,38.056,0.0365,34.65
GOOG270617P00365000,2026-02-20 17:49:34+00:00,365.0,74.45,78.5,81.2,10.0,28,1,29.12,,33.2017,0.0365,
GOOG270617P00370000,2026-03-02 18:14:58+00:00,370.0,82.49,82.0,84.8,2.0,10,1,28.92,306.9381,38.1452,0.0365,34.82
GOOG270617P00375000,2026-03-03 14:44:19+00:00,375.0,90.45,87.65,88.45,1.0,25,1,28.7,300.25,38.7591,0.0365,38.83
GOOG270617P00380000,2026-02-25 16:12:37+00:00,380.0,87.83,89.0,94.0,1.0,131,1,29.99,,35.5146,0.0365,
GOOG270617P00385000,2026-02-20 16:22:25+00:00,385.0,88.05,93.5,97.5,13.0,89,1,29.56,,32.9397,0.0365,
GOOG270617P00390000,2026-02-24 16:53:30+00:00,390.0,94.4,97.7,101.5,13.0,83,1,29.5,,35.0679,0.0365,
GOOG270617P00395000,2026-02-23 20:54:10+00:00,395.0,99.07,101.0,105.5,41.0,52,1,29.4,,35.8352,0.0365,
GOOG270617P00400000,2026-02-23 14:32:14+00:00,400.0,97.5,105.0,109.5,1.0,28,1,29.24,,31.7326,0.0365,
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,109.0,113.5,2.0,8,1,29.03,,30.0654,0.0365,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,113.0,117.5,40.0,41,1,28.77,,29.4146,0.0365,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,121.5,125.5,1.0,9,1,28.06,,21.7169,0.0365,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,130.0,134.0,1.0,1,1,27.64,,20.4693,0.0365,
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,156.5,161.0,15.0,30,1,27.0,,42.1377,0.0365,
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,166.0,170.1,2.0,5,1,26.53,,37.7554,0.0365,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,185.0,189.5,5.0,7,1,27.23,,,0.0365,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,194.5,199.0,5.0,5,1,27.06,,41.4883,0.0365,
