contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,309.9,313.99,1.0,2,1,86.23,,151.7945,0.0365,
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,327.92,331.29,1.0,0,1,197.75,,73.0021,0.0365,
QQQ260417C00300000,2026-02-20 20:54:31+00:00,300.0,308.97,300.05,304.06,5.0,21,1,85.35,,120.5369,0.0365,
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,314.23,317.97,1.0,12,1,190.93,,101.2585,0.0365,
QQQ260417C00315000,2026-02-27 16:45:22+00:00,315.0,291.98,285.08,289.4,1.0,402,1,83.5,606.05,,0.0365,24.81
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,280.09,284.44,200.0,213,1,82.08,,149.2248,0.0365,
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,270.19,274.31,8.0,10,1,78.2,,,0.0365,
QQQ260417C00335000,2025-12-11 18:26:05+00:00,335.0,292.16,287.41,291.23,1.0,2,1,168.73,,101.3175,0.0365,
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,282.75,286.32,2.0,3,1,166.02,,101.4485,0.0365,
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,277.81,281.32,,2,1,162.85,,80.2065,0.0365,
QQQ260417C00350000,2026-02-25 21:05:22+00:00,350.0,267.67,251.55,254.68,1.0,4,1,81.19,,131.4048,0.0365,
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,258.06,261.56,1.0,1,1,150.93,,88.7736,0.0365,
QQQ260417C00385000,2026-02-26 15:00:48+00:00,385.0,228.16,215.6,219.83,,1,1,65.12,611.55,,0.0365,23.65
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,233.41,237.02,,1,1,137.04,,85.6048,0.0365,
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,205.71,210.11,,3,1,63.55,,113.3118,0.0365,
QQQ260417C00400000,2026-03-03 18:04:49+00:00,400.0,202.82,201.02,205.17,325.0,24,1,63.34,599.9,61.883,0.0365,28.07
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,219.58,223.01,,4,1,130.81,,74.1374,0.0365,
QQQ260417C00410000,2026-02-20 18:30:06+00:00,410.0,198.31,192.14,195.27,3.0,6,1,64.01,,69.4789,0.0365,
QQQ260417C00415000,2026-02-27 14:58:12+00:00,415.0,193.09,187.2,190.31,1.0,1,1,62.6,604.61,57.9742,0.0365,25.8
QQQ260417C00420000,2026-02-26 19:05:58+00:00,420.0,189.77,181.14,185.36,,2,1,57.85,608.02,,0.0365,24.23
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,205.74,210.0,1.0,7,1,132.46,,69.257,0.0365,
QQQ260417C00430000,2025-11-10 15:53:07+00:00,430.0,198.95,195.05,198.56,1.0,7,1,118.02,,60.7414,0.0365,
QQQ260417C00435000,2026-02-20 16:19:49+00:00,435.0,175.47,166.26,170.59,1.0,6,1,54.08,,66.9828,0.0365,
QQQ260417C00440000,2026-02-20 16:19:49+00:00,440.0,170.62,161.33,165.75,1.0,12,1,53.13,,65.5216,0.0365,
QQQ260417C00445000,2026-02-26 20:28:21+00:00,445.0,165.62,156.48,160.55,1.0,14,1,51.39,608.0,40.2973,0.0365,24.04
QQQ260417C00450000,2026-02-26 20:28:21+00:00,450.0,160.7,151.53,155.85,1.0,17,1,50.7,608.0,39.7288,0.0365,24.04
QQQ260417C00455000,2025-10-07 13:30:03+00:00,455.0,167.77,164.35,168.18,,5,1,94.36,,40.9469,0.0365,
QQQ260417C00460000,2026-02-25 15:43:29+00:00,460.0,157.27,141.79,146.17,1.0,9,1,57.06,,76.7523,0.0365,
QQQ260417C00465000,2026-03-03 15:34:55+00:00,465.0,131.45,137.02,141.25,76.0,100,1,55.52,593.17,40.7867,0.0365,31.01
QQQ260417C00470000,2026-02-19 15:21:53+00:00,470.0,137.74,132.15,136.44,20.0,130,1,54.32,,45.9635,0.0365,
QQQ260417C00475000,2026-03-02 20:46:04+00:00,475.0,136.24,127.29,131.57,3.0,124,1,52.92,607.875,40.7146,0.0365,25.4
QQQ260417C00480000,2026-02-24 15:26:36+00:00,480.0,129.19,123.57,126.8,1.0,25,1,51.78,,49.6738,0.0365,
QQQ260417C00485000,2026-02-11 19:19:51+00:00,485.0,133.14,117.68,121.77,2.0,10,1,49.91,,59.0911,0.0365,
QQQ260417C00490000,2026-03-03 18:32:33+00:00,490.0,115.06,112.98,116.94,18.0,88,1,48.58,602.36,30.7926,0.0365,26.94
QQQ260417C00495000,2026-03-03 14:52:25+00:00,495.0,105.58,108.13,112.45,3.0,132,1,48.1,596.24,36.9622,0.0365,29.99
