contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,627.5,632.45,1.0,26,1,89.14,,113.384,0.0365,
SPY280616C00055000,2026-02-13 20:19:28+00:00,55.0,627.49,622.5,627.47,1.0,0,1,85.67,,,0.0365,
SPY280616C00060000,2026-02-13 20:44:48+00:00,60.0,620.49,617.5,622.49,,0,1,82.56,,,0.0365,
SPY280616C00065000,2026-02-13 20:44:48+00:00,65.0,615.5,612.51,617.5,,1,1,79.68,,,0.0365,
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,542.82,547.5,44.0,0,1,54.21,,,0.0365,
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,537.77,542.5,132.0,0,1,53.0,,,0.0365,
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,,1,1,71.33,,,0.0365,
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,21.0,41,1,70.51,,,0.0365,
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,20.0,10,1,70.45,,,0.0365,
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,500.0,504.5,3.0,6,1,50.31,,,0.0365,
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,486.5,491.0,,1,1,50.45,,33.3479,0.0365,
SPY280616C00200000,2026-02-17 15:47:39+00:00,200.0,482.69,482.0,486.5,4.0,21,1,50.38,,,0.0365,
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,,11,1,61.64,,,0.0365,
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,4.0,4,1,58.84,,,0.0365,
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,393.0,397.5,2.0,20,1,45.44,,,0.0365,
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,383.11,387.5,11.0,0,1,49.23,,24.4083,0.0365,
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,,1,1,50.92,,,0.0365,
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,349.5,354.4,1.0,18,1,42.64,,33.9015,0.0365,
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,354.66,359.0,2.0,2,1,49.21,,,0.0365,
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,350.2,354.5,1.0,1,1,48.66,,,0.0365,
SPY280616C00370000,2026-02-25 15:20:32+00:00,370.0,344.0,332.22,337.0,1.0,5,1,41.28,,27.2674,0.0365,
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,328.0,332.95,5.0,7,1,41.1,,31.2103,0.0365,
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,,1,1,47.51,,,0.0365,
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,,66,1,46.96,,,0.0365,
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,315.2,320.0,,7,1,40.09,,,0.0365,
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,318.46,323.0,,9,1,43.31,,26.6443,0.0365,
SPY280616C00400000,2026-03-03 14:35:37+00:00,400.0,304.89,306.76,311.5,1.0,373,1,39.46,676.07,,0.0365,24.97
SPY280616C00410000,2026-02-17 14:40:07+00:00,410.0,305.0,298.36,303.0,1.0,15,1,38.83,,19.4385,0.0365,
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,301.55,306.0,,1,1,41.8,,25.2454,0.0365,
SPY280616C00420000,2026-02-17 16:55:58+00:00,420.0,295.71,290.01,295.0,1.0,4,1,38.41,,18.4927,0.0365,
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,293.27,298.0,1.0,29,1,41.25,,25.0361,0.0365,
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,291.29,295.5,25.0,25,1,42.95,,20.9298,0.0365,
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,286.8,291.5,2.0,3,1,42.62,,21.0126,0.0365,
SPY280616C00450000,2026-03-03 16:47:32+00:00,450.0,265.0,265.3,270.0,25.0,26,1,36.59,677.76,16.4713,0.0365,24.14
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,268.5,273.0,2.0,2,1,39.12,,25.1817,0.0365,
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,257.17,262.0,2.0,2,1,36.08,,24.5185,0.0365,
SPY280616C00465000,2026-02-27 15:09:56+00:00,465.0,259.69,253.14,258.0,1.0,5,1,35.83,684.71,18.0278,0.0365,20.47
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,249.12,254.0,,1,1,35.56,,29.593,0.0365,
SPY280616C00475000,2026-02-25 20:50:08+00:00,475.0,260.0,245.11,250.0,1.0,30,1,35.29,,27.3718,0.0365,
SPY280616C00480000,2026-02-19 18:42:18+00:00,480.0,246.7,241.13,246.0,1.0,2,1,35.02,,21.2646,0.0365,
SPY280616C00485000,2026-02-17 15:37:43+00:00,485.0,237.25,237.16,242.0,1.0,28,1,34.75,,16.2416,0.0365,
SPY280616C00490000,2026-02-12 20:59:03+00:00,490.0,238.19,233.21,238.0,2.0,9,1,34.46,,20.6582,0.0365,
SPY280616C00495000,2026-02-12 16:28:29+00:00,495.0,236.88,229.28,234.0,1.0,0,1,34.18,,22.3573,0.0365,
SPY280616C00500000,2026-02-11 14:50:06+00:00,500.0,243.66,225.36,230.0,1.0,17,1,33.89,,27.7224,0.0365,
SPY280616C00505000,2026-02-05 15:37:29+00:00,505.0,223.25,221.47,226.0,,1,1,33.6,,18.3431,0.0365,
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,217.6,222.0,1.0,2,1,33.3,,19.1609,0.0365,
