contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417C00019000,2026-03-03 14:34:50+00:00,19.0,54.5,55.55,56.0,2.0,32,1,171.88,73.45,,0.0365,88.33
SLV260417C00020000,2026-02-19 15:47:52+00:00,20.0,51.27,54.55,55.0,3.0,7,1,165.63,,,0.0365,
SLV260417C00023000,2026-01-27 14:48:01+00:00,23.0,76.38,51.55,52.0,,0,1,148.44,,,0.0365,
SLV260417C00024000,2025-09-03 14:33:11+00:00,24.0,13.59,19.35,19.65,5.0,0,1,0.0,,,0.0365,
SLV260417C00025000,2025-12-01 14:46:45+00:00,25.0,26.93,46.35,49.2,2.0,9,1,0.0,,,0.0365,
SLV260417C00026000,2026-02-19 15:47:52+00:00,26.0,45.26,48.55,49.05,3.0,4,1,138.28,,,0.0365,
SLV260417C00027000,2026-03-02 17:48:33+00:00,27.0,52.41,47.55,48.05,10.0,10,1,133.59,79.21,133.5499,0.0365,85.49
SLV260417C00028000,2025-12-02 20:35:32+00:00,28.0,25.14,43.35,46.2,1.0,2,1,0.0,,,0.0365,
SLV260417C00029000,2025-12-26 15:37:54+00:00,29.0,39.8,46.55,50.15,22.0,23,1,244.78,,,0.0365,
SLV260417C00030000,2026-02-18 18:25:39+00:00,30.0,40.22,44.65,45.1,2.0,75,1,130.08,,,0.0365,
SLV260417C00030500,2026-01-23 16:12:56+00:00,30.5,59.95,44.15,44.6,1.0,5,1,127.93,,409.9508,0.0365,
SLV260417C00031000,2026-02-03 16:49:16+00:00,31.0,49.0,43.65,44.1,2.0,100,1,125.78,,234.8574,0.0365,
SLV260417C00031500,2025-10-13 13:35:02+00:00,31.5,15.3,12.7,15.95,7.0,0,1,0.0,,,0.0365,
SLV260417C00032000,2025-12-18 20:19:29+00:00,32.0,27.15,43.6,47.25,1.0,24,1,224.9,,,0.0365,
SLV260417C00032500,2026-03-02 15:00:15+00:00,32.5,48.9,42.15,42.6,5.0,18,1,119.53,81.135,120.8226,0.0365,88.3
SLV260417C00033000,2026-01-30 17:11:08+00:00,33.0,51.0,41.7,42.15,16.0,18,1,122.27,,283.0494,0.0365,
SLV260417C00033500,2025-11-24 19:48:39+00:00,33.5,13.12,37.3,41.2,1.0,11,1,85.94,,,0.0365,
SLV260417C00034000,2026-02-12 20:56:55+00:00,34.0,33.62,40.7,41.15,1.0,153,1,118.16,,,0.0365,
SLV260417C00034500,2026-03-02 14:35:29+00:00,34.5,46.1,40.2,40.65,1.0,26,1,116.21,80.6801,,0.0365,87.67
SLV260417C00035000,2026-03-02 14:34:34+00:00,35.0,45.46,39.7,40.15,1.0,650,1,114.26,80.6801,,0.0365,87.67
SLV260417C00035500,2026-02-12 16:13:24+00:00,35.5,36.5,39.2,39.65,2.0,14,1,112.31,,,0.0365,
SLV260417C00036000,2026-02-27 16:57:42+00:00,36.0,48.85,38.75,39.2,1.0,1076,1,114.16,84.6694,80.0646,0.0365,90.17
SLV260417C00036500,2025-12-15 16:08:46+00:00,36.5,21.2,39.35,43.3,1.0,810,1,205.32,,,0.0365,
SLV260417C00037000,2026-02-27 20:21:58+00:00,37.0,48.0,37.75,38.2,1.0,2830,1,110.35,84.82,70.8781,0.0365,88.71
SLV260417C00037500,2026-02-17 20:02:28+00:00,37.5,29.2,37.25,37.7,1.0,154,1,108.4,,,0.0365,
SLV260417C00038000,2026-02-18 18:25:02+00:00,38.0,32.45,36.75,37.2,2.0,2007,1,106.64,,,0.0365,
SLV260417C00038500,2026-02-12 16:49:19+00:00,38.5,30.2,36.3,36.75,2.0,227,1,107.91,,,0.0365,
SLV260417C00039000,2026-02-25 19:56:43+00:00,39.0,44.0,35.8,36.25,1.0,5024,1,106.06,,276.3476,0.0365,
SLV260417C00039500,2026-02-20 20:53:46+00:00,39.5,37.0,35.3,35.75,32.0,1146,1,104.2,,138.1264,0.0365,
SLV260417C00040000,2026-03-02 16:50:00+00:00,40.0,34.25,34.85,35.2,4.0,11803,1,102.44,79.23,,0.0365,86.06
SLV260417C00040500,2026-02-20 18:24:05+00:00,40.5,34.35,34.35,34.8,28.0,390,1,103.42,,,0.0365,
SLV260417C00041000,2026-02-20 20:41:53+00:00,41.0,35.6,33.9,34.3,26.0,1605,1,102.83,,133.7892,0.0365,
SLV260417C00041500,2026-01-26 17:20:58+00:00,41.5,63.05,33.4,33.8,26.0,250,1,101.07,,530.6817,0.0365,
SLV260417C00042000,2026-03-02 16:49:11+00:00,42.0,37.5,32.95,33.3,5.0,11280,1,100.49,79.37,,0.0365,86.13
SLV260417C00042500,2026-03-02 15:46:55+00:00,42.5,39.0,32.45,32.85,2.0,1954,1,99.85,81.22,84.5933,0.0365,86.61
SLV260417C00043000,2026-03-02 15:57:14+00:00,43.0,37.92,31.95,32.35,1.0,983,1,98.05,80.35,104.2218,0.0365,86.72
SLV260417C00043500,2026-02-23 16:08:44+00:00,43.5,35.75,31.45,31.85,1.0,631,1,96.34,,177.3952,0.0365,
SLV260417C00044000,2026-02-27 17:00:59+00:00,44.0,40.89,30.95,31.4,12.0,15360,1,95.7,84.49,91.9961,0.0365,89.76
SLV260417C00044500,2026-02-26 19:19:16+00:00,44.5,35.5,30.5,30.9,1.0,367,1,94.97,79.66,77.68,0.0365,83.77
SLV260417C00045000,2026-03-03 14:57:32+00:00,45.0,30.95,30.0,30.45,4.0,6327,1,94.24,72.2,163.295,0.0365,91.16
SLV260417C00045500,2026-03-02 15:17:02+00:00,45.5,36.68,29.55,29.95,1.0,156,1,93.46,81.56,99.8017,0.0365,87.1
SLV260417C00046000,2026-03-02 15:14:45+00:00,46.0,36.45,29.1,29.5,8.0,4137,1,93.55,82.02,88.1222,0.0365,87.01
SLV260417C00046500,2026-02-25 16:02:59+00:00,46.5,36.0,28.65,29.0,1.0,4180,1,92.68,,214.9698,0.0365,
SLV260417C00047000,2026-02-25 19:39:11+00:00,47.0,35.8,28.15,28.55,1.0,4113,1,91.8,,216.5763,0.0365,
SLV260417C00047500,2026-02-12 20:30:00+00:00,47.5,21.4,27.7,28.1,1.0,6561,1,91.7,,,0.0365,
SLV260417C00048000,2026-03-03 20:27:06+00:00,48.0,28.11,27.25,27.6,1036.0,15244,1,90.72,75.4989,82.344,0.0365,86.38
SLV260417C00048500,2026-02-23 16:15:09+00:00,48.5,31.24,26.75,27.15,12.0,2849,1,89.75,,158.8659,0.0365,
SLV260417C00049000,2026-03-02 20:56:20+00:00,49.0,33.65,26.3,26.7,4.0,6299,1,89.5,81.94,92.9115,0.0365,87.01
SLV260417C00049500,2026-02-24 20:48:57+00:00,49.5,30.56,25.85,26.25,4.0,557,1,89.16,,160.3949,0.0365,
SLV260417C00050000,2026-03-03 20:46:47+00:00,50.0,25.62,25.4,25.8,34.0,13497,1,88.77,74.72,84.5536,0.0365,87.62
SLV260417C00050500,2026-02-20 15:23:38+00:00,50.5,23.94,24.95,25.3,10.0,209,1,87.65,,,0.0365,
SLV260417C00051000,2026-03-02 16:20:29+00:00,51.0,29.11,24.5,24.85,1.0,615,1,87.16,79.38,82.7552,0.0365,86.64
SLV260417C00051500,2026-03-02 18:03:39+00:00,51.5,28.77,24.05,24.4,1.0,341,1,86.67,79.74,73.5874,0.0365,85.56
SLV260417C00052000,2026-02-27 19:32:57+00:00,52.0,33.05,23.55,24.0,14.0,3414,1,86.08,84.425,80.5375,0.0365,89.31
SLV260417C00052500,2026-02-20 17:43:17+00:00,52.5,23.4,23.15,23.55,10.0,3268,1,86.04,,74.3239,0.0365,
SLV260417C00053000,2026-03-03 15:05:26+00:00,53.0,20.75,22.7,23.1,1.0,5162,1,85.35,72.51,78.1357,0.0365,91.39
SLV260417C00053500,2026-03-03 18:06:39+00:00,53.5,22.84,22.25,22.65,2.0,2495,1,84.67,75.285,77.9243,0.0365,85.9
SLV260417C00054000,2026-03-02 14:33:59+00:00,54.0,22.7,21.85,22.2,118.0,3249,1,84.42,80.1316,,0.0365,86.79
SLV260417C00054500,2026-03-03 14:36:12+00:00,54.5,20.27,21.4,21.8,25.0,721,1,84.13,73.35,78.5772,0.0365,90.2
SLV260417C00055000,2026-03-03 18:29:18+00:00,55.0,21.9,21.0,21.35,85.0,5659,1,83.79,75.485,81.5975,0.0365,85.67
SLV260417C00055500,2026-02-20 14:36:27+00:00,55.5,19.5,20.55,20.95,10.0,812,1,83.4,,30.5393,0.0365,
SLV260417C00056000,2026-02-27 17:29:26+00:00,56.0,29.67,20.15,20.5,25.0,1936,1,82.96,84.66,81.9627,0.0365,89.39
SLV260417C00056500,2026-02-24 16:21:02+00:00,56.5,24.7,19.75,20.1,1.0,2938,1,82.89,,140.466,0.0365,
SLV260417C00057000,2026-03-03 21:00:41+00:00,57.0,19.47,19.35,19.7,1.0,2005,1,82.76,74.72,79.4083,0.0365,87.58
SLV260417C00057500,2026-03-02 14:37:15+00:00,57.5,24.8,18.9,19.3,2.0,1250,1,82.15,81.08,79.1268,0.0365,88.76
SLV260417C00058000,2026-03-03 15:37:42+00:00,58.0,19.03,18.5,18.9,31.0,3270,1,81.91,73.82,96.4555,0.0365,89.86
SLV260417C00058500,2026-03-02 16:18:26+00:00,58.5,22.4,18.15,18.5,5.0,994,1,81.98,79.29,80.4991,0.0365,86.67
SLV260417C00059000,2026-03-03 19:58:47+00:00,59.0,18.3,17.75,18.1,1.0,1165,1,81.64,75.2616,78.3444,0.0365,86.44
SLV260417C00059500,2026-02-20 18:09:29+00:00,59.5,17.95,17.35,17.7,1.0,689,1,81.2,,76.5513,0.0365,
SLV260417C00060000,2026-03-03 20:59:02+00:00,60.0,17.08,16.95,17.3,442.0,17870,1,80.76,74.72,78.375,0.0365,87.58
SLV260417C00060500,2026-02-26 16:35:40+00:00,60.5,20.4,16.6,16.95,2.0,1690,1,80.96,78.941,75.5827,0.0365,83.74
SLV260417C00061000,2026-02-27 21:03:48+00:00,61.0,25.43,16.2,16.55,26.0,339,1,80.37,84.98,77.891,0.0365,88.31
SLV260417C00061500,2026-03-02 16:27:34+00:00,61.5,20.25,15.8,16.2,1.0,424,1,80.13,79.61,80.1483,0.0365,86.12
SLV260417C00062000,2026-03-03 19:15:53+00:00,62.0,15.7,15.5,15.85,39.0,10202,1,80.44,75.0999,75.1841,0.0365,85.2
SLV260417C00062500,2026-03-03 15:34:16+00:00,62.5,15.45,15.15,15.5,114.0,631,1,80.37,73.68,90.8074,0.0365,89.96
