contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260312P00200000,2026-03-03 15:18:06+00:00,200.0,0.09,0.02,0.05,1.0,1,0,60.55,254.34,69.6417,0.0365
IWM260312P00215000,2026-03-03 14:41:28+00:00,215.0,0.16,0.08,0.1,2.0,2,0,50.78,255.44,56.4763,0.0365
IWM260312P00225000,2026-03-02 15:32:25+00:00,225.0,0.14,0.17,0.18,1.0,3,0,44.34,260.49,45.4853,0.0365
IWM260312P00230000,2026-03-03 21:11:31+00:00,230.0,0.27,0.26,0.27,1048.0,2,0,41.31,259.25,46.1271,0.0365
IWM260312P00235000,2026-03-03 17:13:16+00:00,235.0,0.6,0.42,0.44,15.0,81,0,38.92,257.54,43.912,0.0365
IWM260312P00236000,2026-03-03 17:13:16+00:00,236.0,0.66,0.46,0.49,78.0,231,0,38.5,257.54,43.3908,0.0365
IWM260312P00237000,2026-03-03 18:28:01+00:00,237.0,0.48,0.51,0.55,480.0,236,0,38.18,259.942,41.9635,0.0365
IWM260312P00238000,2026-03-03 17:05:07+00:00,238.0,0.8,0.57,0.6,41.0,3,0,37.6,257.76,42.6781,0.0365
IWM260312P00241000,2026-03-03 19:01:23+00:00,241.0,0.6,0.77,0.83,169.0,96,0,36.45,260.93,39.4982,0.0365
IWM260312P00242000,2026-03-03 17:05:07+00:00,242.0,0.65,0.88,0.92,53.0,219,0,36.04,257.76,33.9979,0.0365
IWM260312P00243000,2026-03-03 19:09:31+00:00,243.0,0.85,0.98,1.02,929.0,3,0,35.62,259.94,38.5822,0.0365
IWM260312P00244000,2026-03-03 19:19:32+00:00,244.0,0.91,1.09,1.13,81.0,1,0,35.19,260.49,38.5444,0.0365
IWM260312P00245000,2026-03-03 20:56:55+00:00,245.0,1.21,1.22,1.26,285.0,1220,0,34.86,259.13,38.3041,0.0365
IWM260312P00246000,2026-03-03 21:11:31+00:00,246.0,1.37,1.36,1.4,747.0,356,0,34.5,259.25,38.3737,0.0365
IWM260312P00247000,2026-03-03 18:34:58+00:00,247.0,1.28,1.51,1.55,250.0,86,0,34.09,260.34,37.2028,0.0365
IWM260312P00248000,2026-03-03 20:09:21+00:00,248.0,1.34,1.67,1.72,113.0,152,0,33.74,260.385,36.1806,0.0365
IWM260312P00249000,2026-03-03 18:33:34+00:00,249.0,1.54,1.85,1.9,16.0,70,0,33.33,260.34,35.9833,0.0365
IWM260312P00250000,2026-03-03 19:50:41+00:00,250.0,1.6,2.03,2.09,409.0,232,0,32.86,260.78,35.4936,0.0365
IWM260312P00251000,2026-03-03 18:20:23+00:00,251.0,2.12,2.25,2.31,93.0,315,0,32.48,259.72,35.7137,0.0365
IWM260312P00252000,2026-03-03 20:53:35+00:00,252.0,2.49,2.48,2.54,606.0,133,0,32.03,259.35,35.8592,0.0365
IWM260312P00253000,2026-03-03 20:51:39+00:00,253.0,2.69,2.72,2.78,70.0,80,0,31.52,259.1001,34.4653,0.0365
IWM260312P00254000,2026-03-03 20:51:39+00:00,254.0,2.96,2.98,3.04,120.0,24,0,30.98,259.1001,33.9754,0.0365
IWM260312P00255000,2026-03-03 20:51:39+00:00,255.0,3.24,3.26,3.32,95.0,413,0,30.43,259.1001,33.3866,0.0365
IWM260312P00256000,2026-03-03 20:58:31+00:00,256.0,3.47,3.57,3.63,104.0,112,0,29.91,259.25,32.6883,0.0365
IWM260312P00257000,2026-03-03 20:39:16+00:00,257.0,3.7,3.87,3.96,43.0,248,0,29.35,259.62,32.4261,0.0365
IWM260312P00258000,2026-03-03 19:37:42+00:00,258.0,3.8,4.25,4.33,88.0,85,0,28.85,260.4,32.2945,0.0365
IWM260312P00259000,2026-03-03 21:04:11+00:00,259.0,4.61,4.63,4.7,55.0,72,0,28.17,259.25,31.3801,0.0365
IWM260312P00260000,2026-03-03 21:03:15+00:00,260.0,5.09,5.04,5.13,502.0,121,1,27.65,259.25,31.1831,0.0365
IWM260312P00261000,2026-03-03 20:39:16+00:00,261.0,5.24,5.49,5.57,244.0,29,1,27.0,259.62,29.8885,0.0365
IWM260312P00262000,2026-03-03 20:39:15+00:00,262.0,5.69,5.97,6.51,65.0,88,1,29.11,259.62,29.1324,0.0365
IWM260312P00263000,2026-03-03 19:37:20+00:00,263.0,6.04,6.49,7.08,10.0,18,1,28.86,260.4,30.419,0.0365
IWM260312P00264000,2026-03-03 19:46:50+00:00,264.0,5.75,6.57,7.65,6.0,57,1,28.41,260.905,26.512,0.0365
IWM260312P00265000,2026-03-03 20:19:02+00:00,265.0,7.09,7.65,8.25,28.0,56,1,27.93,259.87,26.7372,0.0365
IWM260312P00266000,2026-03-02 19:46:33+00:00,266.0,12.06,8.29,8.42,8.0,9,1,24.24,264.03,66.73,0.0365
