contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00535000,2026-03-03 15:16:36+00:00,535.0,90.09,82.0,85.7,1.0,13,1,24.48,459.67,31.3223,0.0365,39.59
GLD261231P00540000,2026-02-27 15:00:03+00:00,540.0,79.43,85.5,89.5,1.0,1,1,24.46,479.84,29.9503,0.0365,34.55
GLD261231P00545000,2026-02-26 15:18:01+00:00,545.0,86.81,89.5,93.45,,0,1,24.49,473.43,30.0805,0.0365,33.06
GLD261231P00550000,2026-02-24 17:17:44+00:00,550.0,91.6,93.5,97.4,1.0,330,1,24.49,,28.8294,0.0365,
GLD261231P00555000,2026-02-19 14:59:46+00:00,555.0,104.99,97.5,101.35,1.0,2,1,24.44,,34.6916,0.0365,
GLD261231P00560000,2026-02-17 15:49:08+00:00,560.0,117.1,101.5,105.4,1.0,2,1,24.43,,39.7307,0.0365,
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,105.5,109.7,1.0,1,1,24.56,,38.4816,0.0365,
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,110.0,113.85,1.0,1,1,24.54,,34.1416,0.0365,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,114.0,117.85,,1,1,24.37,,31.797,0.0365,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,118.5,122.1,,1,1,24.35,,23.534,0.0365,
GLD261231P00590000,2026-03-02 19:05:43+00:00,590.0,109.95,127.0,130.75,4.0,5,1,24.33,489.195,30.8949,0.0365,34.46
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,131.5,135.15,,16,1,24.33,,18.3907,0.0365,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,135.5,140.4,,1,1,25.11,,32.8643,0.0365,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,144.5,149.5,,2,1,25.3,,34.0084,0.0365,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,149.0,153.85,,23,1,25.15,,34.5484,0.0365,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,153.5,158.45,2.0,115,1,25.22,,44.9601,0.0365,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,163.0,167.5,,3,1,25.11,,35.7106,0.0365,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,167.5,172.25,,11,1,25.27,,39.6298,0.0365,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,172.0,176.95,,1,1,25.35,,47.8455,0.0365,
GLD261231P00645000,2026-03-03 18:10:31+00:00,645.0,179.5,177.0,181.0,3.0,2,1,24.53,468.65,39.0404,0.0365,38.27
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,186.5,190.55,,1,1,24.72,,49.0978,0.0365,
