contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00115000,2026-02-23 14:33:41+00:00,115.0,94.37,95.65,97.65,1.0,30,1,73.17,,,0.0365,
AMZN260717C00120000,2026-02-23 14:33:29+00:00,120.0,90.03,89.8,92.85,2.0,70,1,66.77,,,0.0365,
AMZN260717C00125000,2026-02-25 17:23:14+00:00,125.0,87.5,85.05,88.3,2.0,41,1,64.85,,59.3139,0.0365,
AMZN260717C00130000,2026-02-20 19:56:50+00:00,130.0,82.9,80.4,83.55,4.0,23,1,62.5,,56.4742,0.0365,
AMZN260717C00135000,2026-02-24 14:57:20+00:00,135.0,74.5,75.65,78.9,2.0,5,1,60.07,,,0.0365,
AMZN260717C00140000,2026-03-03 14:30:01+00:00,140.0,67.9,71.3,74.25,7.0,41,1,58.49,203.6826,49.4657,0.0365,40.87
AMZN260717C00145000,2026-02-19 16:56:33+00:00,145.0,64.53,66.75,68.9,13.0,16,1,54.8,,,0.0365,
AMZN260717C00150000,2026-03-03 20:35:20+00:00,150.0,64.0,62.45,64.7,14.0,37,1,53.97,209.145,47.4517,0.0365,37.61
AMZN260717C00155000,2026-02-27 20:43:24+00:00,155.0,59.2,58.25,60.1,2.0,135,1,52.28,208.695,45.4945,0.0365,35.91
AMZN260717C00160000,2026-03-02 14:43:36+00:00,160.0,53.0,54.2,55.55,1.0,83,1,50.73,207.61,41.36,0.0365,38.17
AMZN260717C00165000,2026-03-02 19:57:29+00:00,165.0,50.24,50.5,51.4,9.0,89,1,50.09,208.35,43.5955,0.0365,36.52
AMZN260717C00170000,2026-03-03 16:43:13+00:00,170.0,44.27,46.15,47.3,9.0,95,1,49.87,206.155,42.652,0.0365,39.05
AMZN260717C00175000,2026-03-02 20:32:33+00:00,175.0,41.95,42.15,43.2,9.0,92,1,48.08,207.83,42.3211,0.0365,37.72
AMZN260717C00180000,2026-03-03 15:33:11+00:00,180.0,34.95,38.4,39.55,6.0,107,1,47.19,203.18,42.4302,0.0365,41.08
AMZN260717C00185000,2026-03-03 17:23:54+00:00,185.0,33.49,34.75,36.0,24.0,338,1,46.22,206.44,40.8114,0.0365,38.76
AMZN260717C00190000,2026-03-03 17:39:50+00:00,190.0,30.18,31.3,32.45,4.0,124,1,44.94,206.26,40.5771,0.0365,39.13
AMZN260717C00195000,2026-03-03 20:05:05+00:00,195.0,28.35,28.05,29.05,5.0,155,1,43.7,208.77,39.2261,0.0365,37.58
AMZN260717C00200000,2026-03-03 20:58:04+00:00,200.0,25.44,25.4,25.75,81.0,1187,1,42.36,208.71,39.0794,0.0365,37.87
AMZN260717C00205000,2026-03-03 20:42:52+00:00,205.0,22.55,22.5,22.8,229.0,1383,1,41.41,208.64,38.5609,0.0365,37.72
AMZN260717C00210000,2026-03-03 20:56:46+00:00,210.0,19.76,19.9,20.15,124.0,1587,0,40.7,208.34,38.1077,0.0365,37.96
AMZN260717C00215000,2026-03-03 20:57:21+00:00,215.0,17.4,17.45,17.6,151.0,1073,0,39.84,208.58,37.5197,0.0365,37.93
AMZN260717C00220000,2026-03-03 20:57:21+00:00,220.0,15.15,15.15,15.35,121.0,4564,0,39.21,208.58,37.0291,0.0365,37.93
AMZN260717C00225000,2026-03-03 20:49:50+00:00,225.0,13.12,13.1,13.3,124.0,2592,0,38.61,208.62,36.5562,0.0365,37.72
AMZN260717C00230000,2026-03-03 20:01:59+00:00,230.0,11.26,11.3,11.45,88.0,3537,0,38.05,208.83,35.9077,0.0365,37.5
AMZN260717C00235000,2026-03-03 20:12:03+00:00,235.0,9.7,9.65,9.8,135.0,2989,0,37.53,208.6868,35.796,0.0365,37.46
AMZN260717C00240000,2026-03-03 20:41:00+00:00,240.0,8.24,8.25,8.35,114.0,2991,0,37.08,208.53,35.5275,0.0365,37.76
AMZN260717C00245000,2026-03-03 20:01:15+00:00,245.0,6.9,7.0,7.1,52.0,1199,0,36.73,208.83,34.8313,0.0365,37.5
AMZN260717C00250000,2026-03-03 20:54:50+00:00,250.0,6.0,5.9,6.0,145.0,3895,0,36.38,208.49,35.256,0.0365,37.93
AMZN260717C00255000,2026-03-03 17:58:25+00:00,255.0,4.72,4.95,5.1,20.0,1261,0,36.21,206.2,35.4331,0.0365,39.07
AMZN260717C00260000,2026-03-03 20:38:09+00:00,260.0,4.2,4.2,4.3,245.0,2463,0,36.0,208.63,34.6308,0.0365,37.73
AMZN260717C00265000,2026-03-03 19:59:02+00:00,265.0,3.44,3.5,3.6,25.0,1073,0,35.77,208.59,34.2575,0.0365,37.53
AMZN260717C00270000,2026-03-03 19:18:00+00:00,270.0,2.84,2.95,3.05,40.0,3128,0,35.72,207.97,34.3419,0.0365,37.78
AMZN260717C00275000,2026-03-02 20:22:54+00:00,275.0,2.08,2.47,2.53,3.0,1104,0,35.5,207.88,33.0111,0.0365,37.61
AMZN260717C00280000,2026-03-03 17:26:05+00:00,280.0,1.95,2.08,2.12,98.0,2130,0,35.42,206.4125,34.7996,0.0365,38.82
