contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00430000,2026-03-03 20:58:09+00:00,430.0,1.45,1.44,1.51,14.0,1086,0,54.0,313.78,54.3874,0.0365
AVGO260417C00440000,2026-03-03 19:37:17+00:00,440.0,1.16,1.08,1.26,15.0,1200,0,54.5,314.26,54.7741,0.0365
AVGO260417C00450000,2026-03-03 20:44:38+00:00,450.0,0.89,0.8,0.97,333.0,1609,0,54.53,314.26,55.0027,0.0365
AVGO260417C00460000,2026-03-03 20:43:36+00:00,460.0,0.75,0.65,0.8,35.0,797,0,55.3,314.15,56.1103,0.0365
AVGO260417C00470000,2026-03-02 20:48:43+00:00,470.0,0.7,0.49,0.64,3.0,652,0,55.57,317.66,55.9722,0.0365
AVGO260417C00480000,2026-03-03 19:05:26+00:00,480.0,0.46,0.4,0.52,30.0,638,0,56.2,314.495,56.5972,0.0365
AVGO260417C00490000,2026-02-27 15:03:50+00:00,490.0,0.5,0.23,0.44,2.0,457,0,55.96,317.21,55.9445,0.0365
AVGO260417C00500000,2026-03-02 20:04:09+00:00,500.0,0.33,0.22,0.35,48.0,748,0,56.84,316.78,56.9503,0.0365
AVGO260417C00510000,2026-03-02 17:22:41+00:00,510.0,0.25,0.14,0.31,15.0,250,0,57.18,317.24,56.7376,0.0365
AVGO260417C00520000,2026-03-02 15:41:45+00:00,520.0,0.22,0.09,0.26,1.0,1405,0,57.37,315.0707,58.4924,0.0365
AVGO260417C00530000,2026-03-03 18:06:41+00:00,530.0,0.13,0.04,0.22,26.0,1749,0,57.28,313.62,58.0463,0.0365
AVGO260417C00540000,2026-03-02 15:29:18+00:00,540.0,0.15,0.02,0.19,9.0,912,0,57.72,312.5781,60.3734,0.0365
AVGO260417C00560000,2026-02-27 19:04:43+00:00,560.0,0.13,0.0,0.25,1.0,3715,0,62.21,317.39,59.4534,0.0365
AVGO260417C00570000,2026-02-10 19:08:25+00:00,570.0,0.42,0.0,0.32,131.0,226,0,65.53,,61.2349,0.0365
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,0.0,0.41,5.0,258,0,69.04,,56.807,0.0365
AVGO260417C00590000,2026-02-23 16:58:07+00:00,590.0,0.17,0.0,0.65,2.0,129,0,74.66,,64.4683,0.0365
AVGO260417C00600000,2026-03-03 20:00:57+00:00,600.0,0.05,0.02,0.14,1.0,15092,0,65.53,313.92,63.577,0.0365
