contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00185000,2026-03-03 20:54:02+00:00,185.0,61.46,61.0,61.8,143.0,6538,0,54.27,180.23,48.5711,0.0365
NVDA281215C00190000,2026-03-03 20:51:55+00:00,190.0,59.66,59.2,59.95,200.0,4197,0,54.02,180.15,48.5068,0.0365
NVDA281215C00195000,2026-03-03 20:38:52+00:00,195.0,58.3,57.4,58.2,14.0,1029,0,53.77,180.2901,48.6603,0.0365
NVDA281215C00200000,2026-03-03 20:27:09+00:00,200.0,56.0,55.6,56.45,353.0,6426,0,53.49,180.0629,48.1333,0.0365
NVDA281215C00210000,2026-03-03 20:36:56+00:00,210.0,53.03,52.25,53.25,162.0,2908,0,53.05,180.46,47.9319,0.0365
NVDA281215C00220000,2026-03-03 20:53:10+00:00,220.0,49.78,49.4,50.15,133.0,1863,0,52.73,180.075,47.7575,0.0365
NVDA281215C00230000,2026-03-03 20:55:00+00:00,230.0,46.9,46.2,47.05,213.0,1231,0,52.13,180.155,47.5035,0.0365
NVDA281215C00240000,2026-03-03 20:34:16+00:00,240.0,44.0,44.05,44.4,140.0,2509,0,52.04,180.245,47.0953,0.0365
NVDA281215C00250000,2026-03-03 20:39:52+00:00,250.0,41.73,41.5,41.9,1178.0,1895,0,51.73,180.1299,47.1875,0.0365
NVDA281215C00260000,2026-03-03 20:39:52+00:00,260.0,39.6,39.1,40.05,630.0,2044,0,51.64,180.1299,47.2203,0.0365
NVDA281215C00270000,2026-03-03 20:52:04+00:00,270.0,37.45,36.9,37.55,992.0,1564,0,51.27,179.925,47.2101,0.0365
NVDA281215C00280000,2026-03-03 20:53:18+00:00,280.0,35.45,35.05,35.85,670.0,1342,0,51.27,180.075,47.0705,0.0365
NVDA281215C00290000,2026-03-03 20:46:27+00:00,290.0,33.75,33.25,34.0,947.0,1332,0,51.14,180.13,47.1254,0.0365
NVDA281215C00300000,2026-03-03 20:52:33+00:00,300.0,31.85,31.6,32.0,1454.0,3796,0,50.93,180.075,46.9651,0.0365
NVDA281215C00310000,2026-03-03 20:44:02+00:00,310.0,30.4,30.0,30.75,768.0,665,0,50.98,180.255,47.0103,0.0365
NVDA281215C00320000,2026-03-03 20:25:46+00:00,320.0,28.85,28.5,29.25,386.0,717,0,50.89,179.73,47.1461,0.0365
NVDA281215C00330000,2026-03-03 20:14:19+00:00,330.0,27.5,27.15,27.8,364.0,3766,0,50.82,179.655,47.2121,0.0365
NVDA281215C00340000,2026-03-03 15:53:30+00:00,340.0,25.8,25.9,26.6,6.0,1334,0,50.83,176.962,47.7825,0.0365
NVDA281215C00350000,2026-03-03 20:43:14+00:00,350.0,24.95,24.7,25.4,163.0,2280,0,50.8,180.21,47.0347,0.0365
NVDA281215C00360000,2026-03-03 19:57:08+00:00,360.0,23.9,23.45,24.25,138.0,1166,0,50.72,180.045,47.1971,0.0365
NVDA281215C00370000,2026-03-03 20:54:43+00:00,370.0,22.8,22.45,23.1,883.0,4418,0,50.69,180.23,47.1476,0.0365
NVDA281215C00380000,2026-03-03 20:39:52+00:00,380.0,21.93,21.5,22.05,1909.0,5873,0,50.68,180.1299,47.3402,0.0365
