contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00648000,2026-02-27 15:20:50+00:00,648.0,49.63,49.22,50.38,1.0,700,1,24.32,684.56,16.9605,0.0365,20.53
SPY260529C00649000,2026-03-03 21:07:40+00:00,649.0,48.84,48.44,49.58,5.0,557,1,24.18,680.28,20.623,0.0365,23.66
SPY260529C00650000,2026-03-03 19:21:47+00:00,650.0,49.01,47.65,48.78,7.0,121,1,24.04,681.34,20.6896,0.0365,22.67
SPY260529C00651000,2026-03-03 14:37:33+00:00,651.0,44.97,47.12,47.73,1.0,4,1,23.69,676.8,20.5461,0.0365,24.69
SPY260529C00652000,2026-02-26 15:34:16+00:00,652.0,49.88,46.34,46.96,,7,1,23.57,684.58,19.7857,0.0365,20.48
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,45.56,46.39,,8,1,23.61,,20.8473,0.0365,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,44.56,45.6,1.0,5,1,23.46,,25.5816,0.0365,
SPY260529C00655000,2026-03-03 15:36:38+00:00,655.0,43.1,43.79,44.82,3.0,49,1,23.33,671.74,23.9072,0.0365,26.98
SPY260529C00656000,2026-02-27 20:14:35+00:00,656.0,46.8,43.03,44.03,8.0,28,1,23.18,685.185,19.2913,0.0365,20.17
SPY260529C00657000,2026-03-03 19:15:55+00:00,657.0,43.33,42.27,43.26,8.0,9,1,23.04,681.16,19.9328,0.0365,22.77
SPY260529C00658000,2026-02-20 19:56:51+00:00,658.0,39.59,41.51,42.49,1.0,5,1,22.9,,16.3317,0.0365,
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,40.95,41.54,5.0,5,1,22.62,,26.381,0.0365,
SPY260529C00660000,2026-03-03 19:50:24+00:00,660.0,41.51,40.24,40.66,4.0,659,1,22.39,682.22,19.4229,0.0365,22.33
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,51.17,51.6,1.0,0,1,31.4,,21.5194,0.0365,
SPY260529C00662000,2026-03-02 19:01:01+00:00,662.0,42.22,38.7,39.27,1.0,11,1,22.21,685.36,19.1358,0.0365,21.37
SPY260529C00663000,2026-03-03 15:23:37+00:00,663.0,33.48,37.75,38.7,1.0,7,1,22.21,670.45,20.49,0.0365,27.79
SPY260529C00664000,2026-02-25 15:05:24+00:00,664.0,37.49,37.01,37.96,2.0,7,1,22.08,,18.3766,0.0365,
SPY260529C00665000,2026-03-03 20:19:37+00:00,665.0,36.95,36.65,36.86,1242.0,1268,1,21.67,680.92,18.9819,0.0365,22.97
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,47.21,47.72,3.0,8,1,30.47,,20.2565,0.0365,
SPY260529C00667000,2026-02-18 15:36:14+00:00,667.0,41.29,34.81,35.76,1.0,1,1,21.68,,21.723,0.0365,
SPY260529C00668000,2026-03-03 16:27:00+00:00,668.0,32.57,34.09,35.03,6.0,10,1,21.54,676.04,19.3269,0.0365,24.93
SPY260529C00669000,2026-02-25 18:23:53+00:00,669.0,42.2,33.37,34.31,2.0,10,1,21.41,,24.3138,0.0365,
SPY260529C00670000,2026-03-03 17:35:09+00:00,670.0,33.54,32.91,33.34,31.0,59,1,21.08,676.48,20.7624,0.0365,24.69
SPY260529C00671000,2026-03-03 20:36:47+00:00,671.0,33.08,32.1,32.83,34.0,6,1,21.1,681.14,18.6399,0.0365,22.75
SPY260529C00672000,2026-03-03 20:53:48+00:00,672.0,31.57,31.25,32.17,49.0,4,1,21.0,679.77,18.5648,0.0365,23.67
SPY260529C00673000,2026-03-03 19:49:12+00:00,673.0,31.95,30.55,31.47,131.0,167,1,20.86,682.03,18.2209,0.0365,22.38
SPY260529C00674000,2026-03-03 15:18:31+00:00,674.0,28.0,30.13,30.51,182.0,34,1,20.53,671.06,20.4383,0.0365,27.3
SPY260529C00675000,2026-03-03 20:31:02+00:00,675.0,30.14,29.43,29.81,190.0,639,1,20.39,681.13,18.1215,0.0365,22.74
SPY260529C00676000,2026-03-03 18:58:29+00:00,676.0,29.7,28.79,29.1,195.0,240,1,20.24,681.395,18.0798,0.0365,22.75
SPY260529C00677000,2026-03-03 19:47:06+00:00,677.0,29.22,28.02,28.58,25.0,39,1,20.22,682.45,17.6555,0.0365,22.25
SPY260529C00678000,2026-03-03 20:19:28+00:00,678.0,27.78,27.5,27.77,184.0,201,1,19.99,680.49,17.8508,0.0365,23.01
SPY260529C00679000,2026-03-03 21:02:46+00:00,679.0,27.22,26.47,27.36,35.0,268,1,20.05,680.28,17.924,0.0365,23.53
SPY260529C00680000,2026-03-03 20:47:27+00:00,680.0,26.24,26.16,26.36,885.0,381,1,19.66,680.39,17.5248,0.0365,23.28
SPY260529C00681000,2026-03-03 19:42:05+00:00,681.0,26.32,25.56,25.62,31.0,209,0,19.47,681.932,17.3177,0.0365,22.43
SPY260529C00682000,2026-03-03 20:16:13+00:00,682.0,25.25,24.91,24.97,27.0,80,0,19.34,680.39,17.5521,0.0365,22.86
SPY260529C00683000,2026-03-03 20:16:13+00:00,683.0,24.6,24.27,24.32,337.0,90,0,19.2,680.39,17.4412,0.0365,22.86
SPY260529C00684000,2026-03-03 15:44:34+00:00,684.0,23.95,23.63,23.69,2.0,285,0,19.07,671.42,20.7595,0.0365,27.13
SPY260529C00685000,2026-03-03 20:30:34+00:00,685.0,22.98,23.0,23.06,208.0,677,0,18.94,681.13,16.6661,0.0365,22.74
SPY260529C00686000,2026-03-03 20:09:07+00:00,686.0,23.02,22.37,22.43,79.0,82,0,18.8,681.48,16.9274,0.0365,22.66
SPY260529C00687000,2026-03-03 19:07:21+00:00,687.0,22.0,21.76,21.81,27.0,30,0,18.67,680.49,16.9039,0.0365,23.05
SPY260529C00688000,2026-03-03 19:46:03+00:00,688.0,21.94,21.14,21.2,355.0,29,0,18.54,682.387,16.4841,0.0365,22.2
SPY260529C00689000,2026-03-03 18:42:10+00:00,689.0,21.3,20.54,20.6,32.0,118,0,18.41,681.5393,16.6823,0.0365,22.75
SPY260529C00690000,2026-03-03 21:11:33+00:00,690.0,19.91,19.94,20.0,729.0,859,0,18.28,680.28,16.4643,0.0365,23.6
SPY260529C00691000,2026-03-03 17:56:58+00:00,691.0,18.38,19.35,19.41,17.0,77,0,18.15,677.31,16.6894,0.0365,24.26
SPY260529C00692000,2026-03-03 18:50:49+00:00,692.0,19.4,18.77,18.83,22.0,22,0,18.02,681.7,16.226,0.0365,22.74
SPY260529C00693000,2026-03-03 18:50:49+00:00,693.0,18.81,18.2,18.25,225.0,47,0,17.89,681.7,16.1158,0.0365,22.74
SPY260529C00694000,2026-03-03 18:50:18+00:00,694.0,18.2,17.63,17.69,5.0,83,0,17.76,681.7,15.9847,0.0365,22.74
SPY260529C00695000,2026-03-03 20:57:26+00:00,695.0,17.14,17.07,17.13,237.0,1847,0,17.63,680.08,16.0761,0.0365,23.53
SPY260529C00696000,2026-03-03 18:50:18+00:00,696.0,17.05,16.52,16.58,52.0,14,0,17.5,681.7,15.758,0.0365,22.74
SPY260529C00697000,2026-03-03 16:46:35+00:00,697.0,15.22,15.98,16.04,20.0,152,0,17.38,677.86,15.9326,0.0365,24.01
SPY260529C00698000,2026-03-03 18:27:53+00:00,698.0,15.59,15.45,15.5,60.0,33,0,17.24,680.14,15.7835,0.0365,23.4
SPY260529C00699000,2026-03-03 18:59:50+00:00,699.0,15.37,14.92,14.98,95.0,172,0,17.12,681.26,15.5515,0.0365,22.8
SPY260529C00700000,2026-03-03 21:14:52+00:00,700.0,14.43,14.41,14.46,1098.0,1459,0,16.99,680.28,15.4489,0.0365,23.58
SPY260529C00701000,2026-03-03 18:59:50+00:00,701.0,14.33,13.9,13.96,48.0,149,0,16.87,681.26,15.3423,0.0365,22.8
SPY260529C00702000,2026-03-03 15:08:43+00:00,702.0,11.34,13.41,13.46,36.0,17,0,16.74,671.91,16.0044,0.0365,26.73
SPY260529C00703000,2026-03-03 19:54:14+00:00,703.0,13.12,12.92,12.97,141.0,20,0,16.62,681.42,14.9275,0.0365,22.46
SPY260529C00704000,2026-03-03 16:39:11+00:00,704.0,11.42,12.44,12.49,51.0,57,0,16.49,676.08,15.4079,0.0365,25.07
SPY260529C00705000,2026-03-03 20:38:44+00:00,705.0,12.1,11.97,12.02,181.0,694,0,16.37,680.76,14.8784,0.0365,22.89
SPY260529C00706000,2026-03-03 15:18:40+00:00,706.0,9.6,11.51,11.57,5.0,55,0,16.26,670.99,15.7706,0.0365,27.32
SPY260529C00707000,2026-03-02 18:06:12+00:00,707.0,10.25,11.07,11.12,2.0,20,0,16.14,687.125,11.9694,0.0365,20.84
SPY260529C00708000,2026-03-03 18:28:02+00:00,708.0,10.76,10.63,10.68,106.0,64,0,16.02,680.08,14.7764,0.0365,23.32
SPY260529C00709000,2026-03-03 16:11:08+00:00,709.0,9.17,10.2,10.25,410.0,103,0,15.9,674.58,15.1679,0.0365,25.79
SPY260529C00710000,2026-03-03 20:16:11+00:00,710.0,9.96,9.78,9.83,1416.0,1386,0,15.78,680.39,14.5439,0.0365,22.86
SPY260529C00711000,2026-03-03 20:52:43+00:00,711.0,9.25,9.37,9.42,58.0,6,0,15.66,679.3587,14.4726,0.0365,23.67
SPY260529C00712000,2026-03-03 16:11:08+00:00,712.0,8.06,8.97,9.02,2.0,603,0,15.55,674.58,14.8806,0.0365,25.79
SPY260529C00713000,2026-03-03 16:29:46+00:00,713.0,7.86,8.59,8.64,16.0,81,0,15.44,676.02,14.5659,0.0365,24.95
SPY260529C00714000,2026-03-03 14:53:11+00:00,714.0,7.03,8.21,8.26,137.0,62,0,15.33,673.46,14.6404,0.0365,26.2
SPY260529C00715000,2026-03-03 17:51:14+00:00,715.0,7.53,7.84,7.89,226.0,909,0,15.21,678.2,14.1801,0.0365,24.0
SPY260529C00716000,2026-02-27 20:12:48+00:00,716.0,8.66,7.49,7.54,605.0,232,0,15.11,684.925,13.328,0.0365,20.38
SPY260529C00717000,2026-03-03 21:01:45+00:00,717.0,7.18,7.14,7.19,170.0,18481,0,15.0,680.28,13.808,0.0365,23.53
SPY260529C00718000,2026-03-03 21:01:45+00:00,718.0,6.84,6.81,6.86,1.0,51,0,14.9,680.28,13.7147,0.0365,23.53
SPY260529C00719000,2026-03-02 20:06:40+00:00,719.0,8.3,6.49,6.53,20.0,52,0,14.79,687.43,13.364,0.0365,20.87
SPY260529C00720000,2026-03-03 20:52:16+00:00,720.0,6.1,6.17,6.22,320.0,1020,0,14.69,679.3587,13.6568,0.0365,23.67
SPY260529C00722000,2026-03-03 15:16:22+00:00,722.0,5.7,5.58,5.62,22.0,4,0,14.48,671.77,15.3599,0.0365,26.73
SPY260529C00723000,2026-03-03 17:08:05+00:00,723.0,4.93,5.3,5.34,43.0,19,0,14.39,676.97,13.595,0.0365,24.36
SPY260529C00725000,2026-03-03 18:58:34+00:00,725.0,5.02,4.77,4.81,14.0,240,0,14.2,681.26,13.154,0.0365,22.8
SPY260529C00726000,2026-03-02 19:33:34+00:00,726.0,6.09,4.52,4.56,4.0,9,0,14.11,688.37,12.7259,0.0365,20.4
SPY260529C00727000,2026-03-03 15:13:15+00:00,727.0,3.6,4.27,4.32,12.0,1,0,14.02,672.47,13.7305,0.0365,26.47
SPY260529C00728000,2026-02-27 18:25:54+00:00,728.0,4.74,4.04,4.09,1.0,1,0,13.93,683.185,12.6808,0.0365,20.89
SPY260529C00729000,2026-03-03 15:13:08+00:00,729.0,3.23,3.82,3.86,13.0,10,0,13.84,672.47,13.6007,0.0365,26.47
SPY260529C00730000,2026-03-03 20:47:51+00:00,730.0,3.62,3.61,3.65,313.0,1159,0,13.76,680.39,12.7267,0.0365,23.28
SPY260529C00731000,2026-03-02 19:33:34+00:00,731.0,4.69,3.41,3.45,1.0,3,0,13.68,688.37,12.3625,0.0365,20.4
SPY260529C00732000,2026-03-03 16:23:31+00:00,732.0,2.97,3.22,3.26,3.0,14,0,13.6,676.35,13.0221,0.0365,24.99
SPY260529C00733000,2026-03-03 16:57:25+00:00,733.0,2.83,3.04,3.07,5.0,5,0,13.52,677.96,12.6957,0.0365,24.06
SPY260529C00735000,2026-03-03 20:47:24+00:00,735.0,2.7,2.69,2.73,44.0,391,0,13.37,680.39,12.4086,0.0365,23.28
SPY260529C00736000,2026-02-26 14:30:41+00:00,736.0,2.26,2.54,2.58,20.0,0,0,13.32,692.309,9.3965,0.0365,
SPY260529C00737000,2026-03-03 14:52:23+00:00,737.0,2.09,2.39,2.42,1.0,10,0,13.23,673.11,13.1011,0.0365,26.31
SPY260529C00738000,2026-02-27 20:31:08+00:00,738.0,2.88,2.25,2.28,128.0,115,0,13.17,685.71,11.8366,0.0365,19.88
SPY260529C00739000,2026-03-03 16:46:33+00:00,739.0,1.97,2.11,2.15,3.0,23,0,13.12,677.86,12.3846,0.0365,24.01
SPY260529C00740000,2026-03-03 20:37:10+00:00,740.0,2.05,1.99,2.02,26.0,560,0,13.05,680.77,12.1764,0.0365,22.88
SPY260529C00745000,2026-03-03 20:59:05+00:00,745.0,1.45,1.44,1.48,51.0,657,0,12.79,680.28,11.946,0.0365,23.53
SPY260529C00750000,2026-03-03 21:14:00+00:00,750.0,1.04,1.04,1.07,531.0,1407,0,12.56,680.28,11.7524,0.0365,23.58
SPY260529C00755000,2026-03-03 21:13:23+00:00,755.0,0.77,0.75,0.78,191.0,550,0,12.4,680.28,11.6877,0.0365,23.58
SPY260529C00760000,2026-03-03 20:57:57+00:00,760.0,0.56,0.54,0.56,6.0,1165,0,12.26,680.08,11.6422,0.0365,23.53
SPY260529C00765000,2026-03-03 20:04:01+00:00,765.0,0.41,0.39,0.41,403.0,821,0,12.2,681.19,11.4608,0.0365,22.66
SPY260529C00770000,2026-03-03 15:22:36+00:00,770.0,0.31,0.29,0.31,121.0,852,0,12.22,670.72,12.8266,0.0365,27.89
SPY260529C00775000,2026-03-03 14:30:04+00:00,775.0,0.24,0.22,0.24,19.0,609,0,12.28,676.17,12.2085,0.0365,25.14
SPY260529C00780000,2026-03-03 21:14:00+00:00,780.0,0.18,0.17,0.19,78.0,803,0,12.4,680.28,11.7734,0.0365,23.58
SPY260529C00785000,2026-03-03 21:13:23+00:00,785.0,0.13,0.13,0.15,4.0,180,0,12.5,680.28,11.771,0.0365,23.58
SPY260529C00790000,2026-03-03 18:49:54+00:00,790.0,0.11,0.11,0.12,10.0,206,0,12.62,681.41,11.8706,0.0365,22.73
SPY260529C00795000,2026-03-03 18:52:09+00:00,795.0,0.1,0.09,0.1,25.0,1174,0,12.82,681.71,12.1667,0.0365,22.66
SPY260529C00800000,2026-03-03 18:52:09+00:00,800.0,0.08,0.07,0.09,57.0,1348,0,13.11,681.71,12.3068,0.0365,22.66
SPY260529C00805000,2026-02-19 15:46:42+00:00,805.0,0.14,0.06,0.08,1.0,97,0,13.38,,12.807,0.0365,
SPY260529C00810000,2026-02-25 14:32:09+00:00,810.0,0.12,0.05,0.07,1.0,420,0,13.62,,13.4514,0.0365,
SPY260529C00815000,2026-02-17 15:32:48+00:00,815.0,0.11,0.04,0.06,11.0,57,0,13.82,,13.137,0.0365,
SPY260529C00820000,2026-02-24 14:58:51+00:00,820.0,0.08,0.04,0.06,10.0,208,0,14.21,,13.5994,0.0365,
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,0.03,0.05,,2,0,14.36,,13.514,0.0365,
SPY260529C00830000,2026-02-18 18:33:40+00:00,830.0,0.07,0.03,0.05,4.0,36,0,14.75,,13.7486,0.0365,
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,0.03,0.05,1.0,0,0,15.14,,13.8352,0.0365,
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,0.03,0.04,1.0,19,0,15.24,,14.2457,0.0365,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,0.02,0.04,10.0,17,0,15.63,,13.8878,0.0365,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,0.02,0.04,3.0,256,0,16.02,,14.3582,0.0365,
SPY260529C00860000,2026-02-25 15:01:10+00:00,860.0,0.04,0.02,0.03,200.0,250,0,16.31,,15.7526,0.0365,
SPY260529C00865000,2026-02-25 15:01:12+00:00,865.0,0.04,0.02,0.03,,200,0,16.7,,16.1154,0.0365,
SPY260529C00870000,2026-02-17 15:53:41+00:00,870.0,0.05,0.02,0.03,2.0,6,0,16.99,,16.0975,0.0365,
SPY260529C00875000,2026-02-23 15:54:25+00:00,875.0,0.02,0.01,0.03,1.0,2,0,17.38,,15.6543,0.0365,
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,0.01,0.03,,5,0,17.77,,14.9434,0.0365,
SPY260529C00885000,2026-02-25 14:43:57+00:00,885.0,0.03,0.01,0.03,,200,0,18.07,,17.0867,0.0365,
SPY260529C00890000,2026-02-25 14:43:54+00:00,890.0,0.03,0.01,0.02,,0,0,17.77,,17.4279,0.0365,
SPY260529C00895000,2026-02-23 17:14:00+00:00,895.0,0.03,0.01,0.02,,100,0,18.16,,17.5757,0.0365,
SPY260529C00900000,2026-02-25 14:44:37+00:00,900.0,0.02,0.01,0.02,100.0,1100,0,18.46,,17.488,0.0365,
