contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00020000,2026-02-02 19:28:51+00:00,20.0,30.4,34.4,38.65,2.0,11.0,1,62.5,,,0.0365
XLE260618C00022500,2025-12-08 05:04:46+00:00,22.5,16.25,,,,,1,0.0,,,0.0365
XLE260618C00025000,2025-12-08 19:00:19+00:00,25.0,20.2,23.75,27.0,1.0,11.0,1,0.0,,,0.0365
XLE260618C00027500,2026-01-06 16:46:21+00:00,27.5,18.91,26.25,28.75,4.0,12.0,1,0.0,,,0.0365
XLE260618C00030000,2026-02-17 16:15:07+00:00,30.0,23.55,24.3,28.5,3.0,62.0,1,113.97,,,0.0365
XLE260618C00032500,2026-02-23 15:33:38+00:00,32.5,22.7,21.95,26.2,2.0,47.0,1,106.25,,,0.0365
XLE260618C00035000,2026-02-27 15:50:05+00:00,35.0,20.55,21.4,23.45,2.0,136.0,1,71.68,55.05,44.3315,0.0365
XLE260618C00036000,2026-02-27 19:28:37+00:00,36.0,19.87,18.45,22.5,20.0,17.0,1,88.13,55.71,,0.0365
XLE260618C00036500,2025-11-14 18:45:08+00:00,36.5,10.21,10.35,0.0,,6.0,1,0.0,,,0.0365
XLE260618C00037000,2026-01-23 15:15:02+00:00,37.0,13.04,18.35,21.3,1.0,11.0,1,81.01,,,0.0365
XLE260618C00037500,2026-02-27 19:26:53+00:00,37.5,18.4,18.25,20.85,20.0,232.0,1,54.88,55.705,,0.0365
XLE260618C00038000,2026-01-26 17:02:30+00:00,38.0,11.7,17.75,20.35,2.0,98.0,1,53.47,,,0.0365
XLE260618C00038500,2025-12-01 18:23:43+00:00,38.5,8.12,8.45,0.0,,22.0,1,0.0,,,0.0365
XLE260618C00039000,2026-02-03 18:43:13+00:00,39.0,12.06,15.55,19.8,4.0,51.0,1,81.08,,,0.0365
XLE260618C00039500,2026-01-08 16:01:44+00:00,39.5,7.35,14.6,16.85,2.0,6.0,1,0.0,,,0.0365
XLE260618C00040000,2026-03-02 20:45:43+00:00,40.0,17.3,15.8,17.8,41.0,12698.0,1,62.28,57.05,,0.0365
XLE260618C00040500,2026-03-03 20:21:08+00:00,40.5,15.9,15.85,16.6,1.0,1249.0,1,47.66,56.16,,0.0365
XLE260618C00041000,2026-03-03 20:09:16+00:00,41.0,15.4,15.3,16.9,2.0,426.0,1,60.62,56.09,,0.0365
XLE260618C00041500,2026-03-03 20:09:27+00:00,41.5,15.0,14.65,15.6,20.0,4745.0,1,44.92,56.09,,0.0365
XLE260618C00042000,2026-03-03 20:09:17+00:00,42.0,14.45,14.35,15.0,18.0,6193.0,1,41.41,56.09,,0.0365
XLE260618C00042500,2026-03-03 20:09:20+00:00,42.5,14.0,13.75,15.35,7.0,873.0,1,55.05,56.09,,0.0365
XLE260618C00043000,2026-03-03 20:22:02+00:00,43.0,13.6,13.5,14.2,4.0,4603.0,1,42.87,56.17,,0.0365
XLE260618C00043500,2026-03-03 20:21:04+00:00,43.5,13.1,12.85,13.65,4.0,324.0,1,40.58,56.16,,0.0365
XLE260618C00044000,2026-03-03 19:54:48+00:00,44.0,12.65,12.45,13.2,16.0,902.0,1,40.16,56.28,,0.0365
XLE260618C00044500,2026-03-03 20:21:03+00:00,44.5,12.2,11.9,12.8,7.0,1222.0,1,40.53,56.16,23.7385,0.0365
XLE260618C00045000,2026-03-03 20:48:51+00:00,45.0,11.95,11.5,12.25,7.0,35055.0,1,38.33,56.395,23.6675,0.0365
XLE260618C00045500,2026-03-03 20:21:04+00:00,45.5,11.3,11.1,12.0,17.0,12884.0,1,40.85,56.16,25.5699,0.0365
XLE260618C00046000,2026-03-03 20:48:34+00:00,46.0,11.0,10.75,11.35,27.0,20053.0,1,37.21,56.43,22.0583,0.0365
XLE260618C00046500,2026-03-03 20:09:07+00:00,46.5,10.35,10.05,10.95,13.0,1554.0,1,37.31,56.09,26.3819,0.0365
XLE260618C00047000,2026-03-03 20:52:15+00:00,47.0,10.09,9.75,10.55,6.0,4085.0,1,37.28,56.285,26.5253,0.0365
XLE260618C00047500,2026-03-03 20:08:36+00:00,47.5,9.5,9.05,10.2,4.0,17205.0,1,37.82,56.09,27.038,0.0365
