contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00395000,2026-03-03 14:46:11+00:00,395.0,0.26,0.2,0.24,4.0,462,0,61.82,597.76,64.4492,0.0365,29.32
QQQ260331P00400000,2026-03-03 20:51:46+00:00,400.0,0.24,0.21,0.26,34.0,1908,0,60.6,601.05,63.0815,0.0365,27.56
QQQ260331P00405000,2026-03-03 14:42:08+00:00,405.0,0.29,0.23,0.28,1.0,773,0,59.52,596.71,61.569,0.0365,29.53
QQQ260331P00410000,2026-03-03 14:48:25+00:00,410.0,0.32,0.25,0.29,1.0,915,0,58.3,596.05,60.4555,0.0365,29.81
QQQ260331P00415000,2026-03-03 14:44:50+00:00,415.0,0.35,0.27,0.32,13.0,558,0,57.28,596.24,59.4608,0.0365,29.47
QQQ260331P00420000,2026-03-02 20:35:24+00:00,420.0,0.43,0.29,0.34,2.0,5082,0,56.1,607.16,61.0936,0.0365,25.64
QQQ260331P00425000,2026-03-03 15:26:23+00:00,425.0,0.5,0.31,0.36,22.0,524,0,54.88,592.16,57.9216,0.0365,31.42
QQQ260331P00430000,2026-03-03 16:22:45+00:00,430.0,0.43,0.33,0.38,12.0,505,0,53.66,597.8,56.3089,0.0365,28.82
QQQ260331P00435000,2026-03-03 20:36:45+00:00,435.0,0.36,0.36,0.41,2.0,317,0,52.64,602.51,54.5029,0.0365,26.84
QQQ260331P00440000,2026-03-03 20:53:53+00:00,440.0,0.41,0.39,0.44,14.0,1035,0,51.51,601.26,53.504,0.0365,27.58
QQQ260331P00445000,2026-03-03 14:46:43+00:00,445.0,0.59,0.42,0.48,3.0,409,0,50.46,597.76,53.559,0.0365,29.32
QQQ260331P00450000,2026-03-03 20:51:46+00:00,450.0,0.48,0.47,0.51,54.0,947,0,49.73,601.05,51.2423,0.0365,27.56
QQQ260331P00455000,2026-03-03 15:50:22+00:00,455.0,0.82,0.51,0.56,21.0,364,0,48.78,593.03,51.6232,0.0365,31.1
QQQ260331P00460000,2026-03-03 17:56:46+00:00,460.0,0.66,0.56,0.6,4.0,2650,0,47.63,598.85,49.6189,0.0365,28.19
QQQ260331P00465000,2026-03-03 15:32:46+00:00,465.0,0.77,0.61,0.66,8.0,1403,0,46.67,593.35,47.5899,0.0365,30.89
QQQ260331P00470000,2026-03-03 15:29:34+00:00,470.0,1.08,0.68,0.72,11.0,3942,0,45.65,592.45,48.4175,0.0365,31.31
QQQ260331P00475000,2026-03-03 20:10:33+00:00,475.0,0.75,0.73,0.79,9.0,1602,0,44.68,602.89,46.5408,0.0365,26.58
QQQ260331P00480000,2026-03-03 18:50:40+00:00,480.0,0.78,0.81,0.87,32.0,850,0,43.73,603.13,45.1341,0.0365,26.59
QQQ260331P00485000,2026-03-03 20:07:55+00:00,485.0,0.89,0.9,0.96,74.0,847,0,42.77,602.81,44.3879,0.0365,26.6
QQQ260331P00490000,2026-03-03 20:53:20+00:00,490.0,1.03,1.02,1.06,18.0,966,0,41.83,601.26,43.3994,0.0365,27.58
QQQ260331P00495000,2026-03-03 20:46:56+00:00,495.0,1.07,1.12,1.18,14.0,3724,0,40.94,601.915,42.1076,0.0365,27.15
QQQ260331P00500000,2026-03-03 20:53:53+00:00,500.0,1.27,1.24,1.32,344.0,6837,0,40.1,601.26,41.534,0.0365,27.58
QQQ260331P00505000,2026-03-03 17:54:49+00:00,505.0,1.68,1.4,1.48,130.0,1691,0,39.26,598.75,41.2908,0.0365,28.7
QQQ260331P00510000,2026-03-03 18:30:26+00:00,510.0,1.57,1.57,1.66,74.0,1362,0,38.43,601.6,39.6956,0.0365,27.21
QQQ260331P00515000,2026-03-03 20:57:53+00:00,515.0,1.77,1.78,1.87,87.0,651,0,37.62,601.76,38.9961,0.0365,27.4
QQQ260331P00520000,2026-03-03 20:07:20+00:00,520.0,1.82,2.02,2.11,402.0,8442,0,36.84,602.81,37.6542,0.0365,26.6
QQQ260331P00525000,2026-03-03 20:07:11+00:00,525.0,2.07,2.32,2.39,245.0,3968,0,36.07,602.81,36.8915,0.0365,26.6
QQQ260331P00530000,2026-03-03 21:14:53+00:00,530.0,2.64,2.63,2.68,612.0,6544,0,35.21,601.67,36.8769,0.0365,27.4
QQQ260331P00535000,2026-03-03 19:24:34+00:00,535.0,2.68,2.99,3.07,311.0,3539,0,34.55,602.28,35.1682,0.0365,26.75
QQQ260331P00540000,2026-03-03 20:54:26+00:00,540.0,3.35,3.4,3.49,643.0,3333,0,33.82,601.6549,35.179,0.0365,27.33
QQQ260331P00545000,2026-03-03 20:55:44+00:00,545.0,3.85,3.87,3.97,277.0,13837,0,33.09,601.61,34.5301,0.0365,27.4
QQQ260331P00550000,2026-03-03 21:06:01+00:00,550.0,4.43,4.4,4.5,1228.0,6538,0,32.32,601.67,33.9499,0.0365,27.4
QQQ260331P00555000,2026-03-03 21:14:45+00:00,555.0,5.05,5.0,5.12,758.0,8476,0,31.6,601.67,33.2466,0.0365,27.4
QQQ260331P00560000,2026-03-03 21:14:04+00:00,560.0,5.72,5.65,5.78,685.0,7146,0,30.77,601.67,32.4616,0.0365,27.4
QQQ260331P00561000,2026-03-03 16:57:54+00:00,561.0,6.1,5.78,5.93,5.0,514,0,30.63,600.07,32.0328,0.0365,27.88
QQQ260331P00562000,2026-03-03 20:09:59+00:00,562.0,5.91,5.9,6.08,45.0,247,0,30.47,602.93,32.4377,0.0365,26.68
QQQ260331P00563000,2026-03-03 19:32:49+00:00,563.0,5.83,6.05,6.23,10.0,1575,0,30.3,601.39,31.1003,0.0365,26.96
QQQ260331P00564000,2026-03-03 19:32:50+00:00,564.0,5.98,6.21,6.4,46.0,123,0,30.17,601.39,30.9402,0.0365,26.96
QQQ260331P00565000,2026-03-03 20:40:07+00:00,565.0,6.52,6.42,6.54,543.0,3173,0,29.98,602.0001,31.8948,0.0365,27.03
QQQ260331P00566000,2026-03-03 20:56:41+00:00,566.0,6.49,6.55,6.72,83.0,193,0,29.84,601.41,31.0755,0.0365,27.4
QQQ260331P00567000,2026-03-03 17:24:00+00:00,567.0,7.13,6.69,6.87,76.0,142,0,29.65,600.21,31.2539,0.0365,27.95
QQQ260331P00568000,2026-03-03 18:20:32+00:00,568.0,6.83,6.89,7.04,379.0,252,0,29.48,601.11,30.5719,0.0365,27.44
QQQ260331P00569000,2026-03-03 21:05:00+00:00,569.0,6.99,7.06,7.23,233.0,267,0,29.35,601.67,30.7028,0.0365,27.4
QQQ260331P00570000,2026-03-03 21:05:00+00:00,570.0,7.18,7.26,7.41,1602.0,12177,0,29.18,601.67,30.5678,0.0365,27.4
QQQ260331P00571000,2026-03-03 17:32:35+00:00,571.0,8.09,7.41,7.59,39.0,473,0,29.01,598.68,30.2943,0.0365,28.36
QQQ260331P00572000,2026-03-03 20:39:25+00:00,572.0,7.25,7.6,7.76,189.0,328,0,28.81,601.99,29.8085,0.0365,27.01
QQQ260331P00573000,2026-03-03 19:41:29+00:00,573.0,7.72,7.75,7.95,144.0,245,0,28.64,602.84,30.5776,0.0365,26.41
QQQ260331P00574000,2026-03-03 16:20:51+00:00,574.0,9.29,7.98,8.15,158.0,382,0,28.47,597.78,30.3671,0.0365,29.04
QQQ260331P00575000,2026-03-03 21:07:10+00:00,575.0,8.22,8.22,8.36,1008.0,2418,0,28.32,601.67,29.9203,0.0365,27.4
QQQ260331P00576000,2026-03-03 21:14:50+00:00,576.0,8.41,8.35,8.55,59.0,169,0,28.12,601.67,29.7304,0.0365,27.4
QQQ260331P00577000,2026-03-03 21:14:45+00:00,577.0,8.66,8.56,8.77,51.0,326,0,27.97,601.67,29.6383,0.0365,27.4
QQQ260331P00578000,2026-03-03 16:55:58+00:00,578.0,9.13,8.77,8.97,23.0,251,0,27.77,600.35,29.159,0.0365,27.92
QQQ260331P00579000,2026-03-03 20:30:42+00:00,579.0,8.47,8.98,9.19,53.0,163,0,27.59,602.33,28.505,0.0365,26.87
QQQ260331P00580000,2026-03-03 20:56:18+00:00,580.0,9.1,9.27,9.41,1094.0,7625,0,27.41,601.41,28.6057,0.0365,27.4
QQQ260331P00581000,2026-03-03 19:35:02+00:00,581.0,9.37,9.43,9.65,9.0,1163,0,27.25,600.7099,28.1099,0.0365,27.36
QQQ260331P00582000,2026-03-03 19:10:28+00:00,582.0,9.42,9.66,9.89,6.0,156,0,27.08,601.32,27.935,0.0365,26.87
QQQ260331P00583000,2026-03-03 18:30:06+00:00,583.0,9.15,9.92,10.11,25.0,1748,0,26.87,601.6,27.0257,0.0365,27.21
QQQ260331P00584000,2026-03-03 19:46:49+00:00,584.0,8.96,10.14,10.37,25.0,377,0,26.71,603.73,27.2747,0.0365,26.17
QQQ260331P00585000,2026-03-03 21:05:00+00:00,585.0,10.4,10.44,10.62,388.0,5039,0,26.52,601.67,28.0673,0.0365,27.4
QQQ260331P00586000,2026-03-03 19:41:58+00:00,586.0,9.87,10.66,10.87,42.0,217,0,26.33,602.84,27.1945,0.0365,26.41
QQQ260331P00587000,2026-03-03 19:14:43+00:00,587.0,10.34,10.9,11.13,13.0,396,0,26.14,601.955,26.8825,0.0365,26.63
QQQ260331P00588000,2026-03-03 19:48:59+00:00,588.0,10.09,11.18,11.4,37.0,301,0,25.95,603.39,26.6771,0.0365,26.27
QQQ260331P00589000,2026-03-03 18:56:47+00:00,589.0,10.57,11.43,11.67,13.0,319,0,25.75,602.7801,26.5046,0.0365,26.64
QQQ260331P00590000,2026-03-03 21:05:00+00:00,590.0,11.72,11.76,11.95,747.0,4363,0,25.56,601.67,27.1478,0.0365,27.4
QQQ260331P00591000,2026-03-03 15:30:02+00:00,591.0,12.23,12.01,12.23,10.0,196,0,25.36,592.45,21.2435,0.0365,31.31
QQQ260331P00592000,2026-03-03 20:39:55+00:00,592.0,11.86,12.3,12.52,40.0,254,0,25.16,601.99,26.2694,0.0365,27.01
QQQ260331P00593000,2026-03-03 20:53:46+00:00,593.0,12.77,12.6,12.82,58.0,213,0,24.96,601.26,26.6125,0.0365,27.58
QQQ260331P00594000,2026-03-03 21:05:34+00:00,594.0,12.87,12.9,13.12,67.0,497,0,24.76,601.67,26.3604,0.0365,27.4
QQQ260331P00595000,2026-03-03 21:01:22+00:00,595.0,13.17,13.24,13.43,485.0,13263,0,24.55,601.67,26.1522,0.0365,27.4
QQQ260331P00596000,2026-03-03 20:38:26+00:00,596.0,13.22,12.96,15.05,55.0,530,0,26.3,602.14,25.8406,0.0365,26.99
QQQ260331P00597000,2026-03-03 20:48:10+00:00,597.0,13.6,11.69,15.44,81.0,328,0,26.18,601.66,25.4265,0.0365,27.35
QQQ260331P00598000,2026-03-03 20:38:32+00:00,598.0,13.83,13.8,15.76,193.0,286,0,25.94,601.99,25.2938,0.0365,27.01
QQQ260331P00599000,2026-03-03 20:53:10+00:00,599.0,14.66,12.48,16.07,442.0,679,0,25.68,601.26,25.3623,0.0365,27.58
QQQ260331P00600000,2026-03-03 21:14:04+00:00,600.0,15.0,14.89,16.43,1434.0,14312,0,25.48,601.67,25.4411,0.0365,27.4
QQQ260331P00601000,2026-03-03 21:04:11+00:00,601.0,15.27,13.02,16.83,64.0,1042,0,25.33,601.67,25.1072,0.0365,27.4
QQQ260331P00602000,2026-03-03 20:29:34+00:00,602.0,14.95,13.65,17.23,147.0,840,1,25.16,602.33,24.3251,0.0365,26.87
QQQ260331P00603000,2026-03-03 20:51:23+00:00,603.0,16.0,15.97,17.61,151.0,806,1,24.95,601.05,24.2299,0.0365,27.56
QQQ260331P00604000,2026-03-03 19:46:49+00:00,604.0,16.63,14.05,18.01,131.0,722,1,24.75,603.73,26.3685,0.0365,26.17
QQQ260331P00605000,2026-03-03 21:06:00+00:00,605.0,16.82,16.75,18.42,338.0,1801,1,24.56,601.67,24.363,0.0365,27.4
QQQ260331P00606000,2026-03-03 20:51:17+00:00,606.0,17.15,15.0,18.88,45.0,1523,1,24.42,601.05,23.5565,0.0365,27.56
QQQ260331P00607000,2026-03-03 18:40:30+00:00,607.0,16.31,15.38,19.3,216.0,1246,1,24.21,603.1599,23.0773,0.0365,26.5
QQQ260331P00608000,2026-03-03 16:19:48+00:00,608.0,20.79,17.77,19.72,28.0,540,1,23.99,597.5,24.3317,0.0365,29.02
QQQ260331P00609000,2026-03-03 20:35:32+00:00,609.0,17.34,18.25,20.27,12.0,378,1,23.94,602.51,22.4845,0.0365,26.84
QQQ260331P00610000,2026-03-03 20:29:08+00:00,610.0,18.1,16.81,20.75,539.0,3811,1,23.78,602.3,22.6006,0.0365,26.88
QQQ260331P00611000,2026-03-03 20:35:32+00:00,611.0,18.23,17.15,21.23,18.0,162,1,23.6,602.51,22.0894,0.0365,26.84
QQQ260331P00612000,2026-03-03 20:54:43+00:00,612.0,19.54,17.63,21.69,36.0,404,1,23.37,601.6549,22.4472,0.0365,27.33
QQQ260331P00613000,2026-03-03 18:06:24+00:00,613.0,20.97,18.02,22.19,6.0,264,1,23.19,600.05,22.1837,0.0365,27.94
QQQ260331P00614000,2026-03-03 20:11:52+00:00,614.0,19.92,18.53,22.75,9.0,688,1,23.08,602.89,22.2628,0.0365,26.58
QQQ260331P00615000,2026-03-03 20:11:52+00:00,615.0,20.46,19.26,23.26,77.0,1634,1,22.88,602.89,22.143,0.0365,26.58
QQQ260331P00616000,2026-03-03 16:41:31+00:00,616.0,23.69,19.69,23.85,22.0,419,1,22.78,598.07,21.3216,0.0365,28.68
QQQ260331P00617000,2026-03-03 18:04:31+00:00,617.0,23.36,20.11,24.49,4.0,258,1,22.75,599.82,21.5855,0.0365,28.06
QQQ260331P00618000,2026-03-03 16:41:31+00:00,618.0,23.6,21.34,24.96,21.0,235,1,22.43,598.07,18.7206,0.0365,28.68
QQQ260331P00619000,2026-03-02 15:08:56+00:00,619.0,20.6,21.34,25.57,10.0,253,1,22.32,605.5,20.5143,0.0365,25.74
QQQ260331P00620000,2026-03-03 19:45:01+00:00,620.0,22.51,23.08,25.74,12200.0,1666,1,21.46,603.46,20.8011,0.0365,26.26
QQQ260331P00621000,2026-03-02 17:44:19+00:00,621.0,29.93,23.0,26.94,2.0,198,1,22.28,608.63,35.6008,0.0365,24.94
QQQ260331P00622000,2026-03-03 16:22:46+00:00,622.0,28.19,23.0,27.4,4.0,190,1,21.87,597.8,21.3521,0.0365,28.82
QQQ260331P00623000,2026-03-03 19:46:32+00:00,623.0,23.71,23.61,28.02,53.0,215,1,21.69,603.71,19.6036,0.0365,26.22
QQQ260331P00624000,2026-03-03 20:26:19+00:00,624.0,26.06,24.39,28.66,16.0,1029,1,21.54,601.8001,20.0961,0.0365,27.01
QQQ260331P00625000,2026-03-03 14:30:01+00:00,625.0,32.0,25.11,29.31,1.0,836,1,21.38,598.13,24.6516,0.0365,29.15
QQQ260331P00626000,2026-03-03 20:26:19+00:00,626.0,27.32,25.68,29.98,3.0,170,1,21.23,601.8001,19.6588,0.0365,27.01
QQQ260331P00627000,2026-03-03 15:20:27+00:00,627.0,35.19,26.36,30.81,2.0,203,1,21.36,593.4,20.6631,0.0365,30.68
QQQ260331P00628000,2026-02-27 19:31:18+00:00,628.0,26.63,27.14,31.37,20.0,100,1,20.97,604.9,18.8219,0.0365,25.43
QQQ260331P00629000,2026-03-03 16:15:46+00:00,629.0,33.78,27.96,32.08,3.0,136,1,20.83,597.78,21.6888,0.0365,28.93
QQQ260331P00630000,2026-03-03 18:44:00+00:00,630.0,29.0,28.69,32.97,11.0,697,1,21.03,602.78,18.2656,0.0365,26.53
QQQ260331P00631000,2026-03-03 21:06:53+00:00,631.0,31.13,29.36,33.73,17.0,102,1,20.96,601.67,19.2355,0.0365,27.4
QQQ260331P00632000,2026-02-26 15:12:03+00:00,632.0,25.06,30.09,34.5,8.0,43,1,20.9,609.56,16.6471,0.0365,24.23
QQQ260331P00633000,2026-03-03 21:07:45+00:00,633.0,32.91,30.89,35.28,2.0,134,1,20.83,601.67,19.565,0.0365,27.4
QQQ260331P00634000,2026-03-03 21:08:34+00:00,634.0,33.72,31.68,35.99,13.0,25,1,20.6,601.67,19.5312,0.0365,27.4
QQQ260331P00635000,2026-03-03 18:04:09+00:00,635.0,36.06,32.52,36.9,5.0,123,1,20.78,599.9,19.5884,0.0365,28.07
QQQ260331P00636000,2026-03-03 14:48:18+00:00,636.0,36.0,33.31,37.7,8.0,48,1,20.71,596.05,,0.0365,29.81
QQQ260331P00637000,2026-03-03 15:20:27+00:00,637.0,43.43,34.17,38.58,2.0,37,1,20.8,593.4,19.5109,0.0365,30.68
QQQ260331P00638000,2026-03-03 18:26:22+00:00,638.0,37.14,35.08,39.45,2.0,20,1,20.86,601.7531,19.8056,0.0365,27.22
QQQ260331P00639000,2026-02-26 16:38:04+00:00,639.0,32.8,36.0,40.33,2.0,18,1,20.92,607.84,18.3698,0.0365,24.35
QQQ260331P00640000,2026-03-03 20:28:03+00:00,640.0,38.41,36.87,41.16,32.0,1155,1,20.86,602.02,19.2278,0.0365,26.89
QQQ260331P00641000,2026-02-24 17:10:33+00:00,641.0,34.0,37.79,42.13,1.0,7,1,21.13,,,0.0365,
QQQ260331P00642000,2026-02-25 14:40:46+00:00,642.0,30.5,38.72,43.06,2.0,7,1,21.3,,,0.0365,
QQQ260331P00643000,2026-02-25 14:43:19+00:00,643.0,31.0,39.62,43.65,1.0,2,1,20.54,,,0.0365,
QQQ260331P00644000,2026-02-25 15:22:33+00:00,644.0,31.0,40.59,44.92,2.0,5,1,21.61,,,0.0365,
QQQ260331P00645000,2026-03-03 18:42:02+00:00,645.0,41.99,41.56,45.53,20.0,2302,1,20.85,603.21,19.857,0.0365,26.54
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,42.7,46.52,2.0,52,1,21.14,,10.2623,0.0365,
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,43.54,47.57,1.0,1,1,21.61,,16.1669,0.0365,
QQQ260331P00648000,2026-02-20 17:23:49+00:00,648.0,43.65,44.67,48.57,6.0,66,1,21.93,,,0.0365,
QQQ260331P00649000,2026-02-25 20:47:56+00:00,649.0,33.5,45.67,49.86,5.0,9,1,23.09,,,0.0365,
QQQ260331P00650000,2026-03-03 20:42:59+00:00,650.0,47.88,46.54,50.52,1712.0,164,1,22.42,601.91,20.676,0.0365,27.13
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,49.07,51.72,2.0,2,1,23.33,,,0.0365,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,45.42,49.42,,1,1,0.0,,,0.0365,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,50.67,54.83,7.0,1,1,24.6,,,0.0365,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,52.0,55.84,2.0,0,1,24.95,,17.5663,0.0365,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,53.0,56.75,4.0,0,1,24.99,,,0.0365,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,54.0,57.86,,0,1,25.63,,,0.0365,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,54.68,58.86,2.0,0,1,25.94,,,0.0365,
QQQ260331P00660000,2026-03-03 20:42:59+00:00,660.0,57.88,56.54,60.76,91.0,5,1,26.25,601.91,23.8262,0.0365,27.13
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,57.7,61.86,1.0,0,1,26.86,,,0.0365,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,59.0,62.86,2.0,0,1,27.17,,,0.0365,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,56.28,60.09,,0,1,0.0,,,0.0365,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,57.2,61.08,,0,1,0.0,,,0.0365,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,61.54,65.83,1.0,0,1,27.98,,,0.0365,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,64.0,67.86,2.0,0,1,28.68,,,0.0365,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,61.27,65.08,,0,1,0.0,,,0.0365,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,65.76,69.86,,0,1,29.27,,,0.0365,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,66.73,70.53,10.0,0,1,28.46,,,0.0365,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,64.26,68.12,,0,1,0.0,,,0.0365,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,68.64,72.86,95.0,0,1,30.15,,25.5807,0.0365,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,66.21,70.21,,0,1,0.0,,,0.0365,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,67.27,71.08,,0,1,0.0,,,0.0365,
QQQ260331P00675000,2026-02-27 15:36:57+00:00,675.0,68.15,71.51,75.83,1.0,0,1,30.92,606.87,26.5423,0.0365,25.05
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,69.25,73.08,,0,1,0.0,,,0.0365,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,73.6,77.48,1.0,0,1,30.27,,,0.0365,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,72.25,76.15,,0,1,0.0,,,0.0365,
QQQ260331P00680000,2026-03-02 15:37:48+00:00,680.0,75.43,76.5,80.82,3.0,0,1,32.31,604.64,29.6525,0.0365,26.07
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,61.65,64.82,1.0,0,1,0.0,,,0.0365,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,66.05,69.73,10.0,0,1,0.0,,,0.0365,
QQQ260331P00695000,2026-03-02 20:55:14+00:00,695.0,86.71,91.5,95.75,1.0,0,1,36.18,608.615,33.6811,0.0365,25.35
QQQ260331P00700000,2026-03-02 20:55:14+00:00,700.0,91.69,96.6,100.82,1.0,1,1,37.78,608.615,35.0224,0.0365,25.35
QQQ260331P00705000,2026-02-23 20:50:35+00:00,705.0,102.46,101.6,105.82,1.0,0,1,39.09,,31.4672,0.0365,
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,103.27,107.17,1.0,0,1,0.0,,,0.0365,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,91.15,94.63,10.0,0,1,0.0,,,0.0365,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,96.51,100.44,4.0,0,1,0.0,,,0.0365,
