contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00450000,2026-03-03 19:26:04+00:00,450.0,0.5,0.53,0.59,147.0,417,0,49.17,601.97,49.9485,0.0365,26.78
QQQ260402P00455000,2026-03-03 18:23:08+00:00,455.0,0.59,0.6,0.64,1.0,64,0,48.17,601.72,49.4458,0.0365,27.23
QQQ260402P00460000,2026-03-03 16:40:31+00:00,460.0,0.79,0.64,0.69,48.0,16,0,47.1,598.23,49.1609,0.0365,28.56
QQQ260402P00465000,2026-03-03 15:00:21+00:00,465.0,1.15,0.7,0.76,3.0,159,0,46.19,595.79,49.9947,0.0365,29.64
QQQ260402P00470000,2026-03-03 19:20:18+00:00,470.0,0.72,0.77,0.83,5.0,4012,0,45.23,602.53,46.1925,0.0365,26.6
QQQ260402P00475000,2026-03-03 19:52:02+00:00,475.0,0.74,0.86,0.91,31.0,143,0,44.29,602.88,44.8345,0.0365,26.61
QQQ260402P00480000,2026-03-03 19:52:02+00:00,480.0,0.85,0.95,1.0,52.0,208,0,43.36,602.88,44.2152,0.0365,26.61
QQQ260402P00485000,2026-03-03 20:53:18+00:00,485.0,1.08,1.03,1.1,28.0,128,0,42.43,601.26,44.0247,0.0365,27.58
QQQ260402P00490000,2026-03-03 19:32:49+00:00,490.0,1.1,1.16,1.22,90.0,111,0,41.57,601.39,42.4351,0.0365,26.96
QQQ260402P00495000,2026-03-03 15:44:48+00:00,495.0,2.02,1.26,1.35,3.0,110,0,40.69,593.38,43.6867,0.0365,30.95
QQQ260402P00500000,2026-03-03 20:29:45+00:00,500.0,1.32,1.42,1.51,56.0,366,0,39.88,602.3,40.7112,0.0365,26.88
QQQ260402P00505000,2026-03-03 20:56:37+00:00,505.0,1.59,1.6,1.69,168.0,309,0,39.09,601.76,40.368,0.0365,27.4
QQQ260402P00510000,2026-03-03 20:24:17+00:00,510.0,1.69,1.83,1.88,184.0,184,0,38.23,601.94,39.1276,0.0365,27.04
QQQ260402P00515000,2026-03-03 18:20:05+00:00,515.0,2.13,2.05,2.13,150.0,155,0,37.53,600.98,39.0275,0.0365,27.39
QQQ260402P00520000,2026-03-03 21:03:32+00:00,520.0,2.32,2.29,2.38,1076.0,4399,0,36.71,601.67,38.2331,0.0365,27.4
QQQ260402P00525000,2026-03-03 21:03:32+00:00,525.0,2.61,2.59,2.68,227.0,4405,0,35.95,601.67,37.4535,0.0365,27.4
QQQ260402P00530000,2026-03-03 20:52:26+00:00,530.0,3.0,2.93,3.02,1104.0,320,0,35.2,600.85,36.612,0.0365,27.59
QQQ260402P00535000,2026-03-03 20:33:48+00:00,535.0,3.08,3.31,3.41,271.0,328,0,34.46,602.23,35.3433,0.0365,26.93
QQQ260402P00540000,2026-03-03 20:54:51+00:00,540.0,3.69,3.75,3.85,460.0,482,0,33.73,601.6549,35.0094,0.0365,27.33
QQQ260402P00545000,2026-03-03 21:14:28+00:00,545.0,4.3,4.25,4.35,1038.0,3207,0,33.0,601.67,34.6248,0.0365,27.4
QQQ260402P00550000,2026-03-03 21:14:28+00:00,550.0,4.87,4.81,4.91,1601.0,957,0,32.25,601.67,33.9183,0.0365,27.4
QQQ260402P00555000,2026-03-03 21:00:12+00:00,555.0,5.37,5.42,5.55,173.0,790,0,31.52,601.67,32.8748,0.0365,27.4
QQQ260402P00560000,2026-03-03 20:54:07+00:00,560.0,6.11,6.12,6.23,482.0,655,0,30.7,601.6549,32.2098,0.0365,27.33
QQQ260402P00565000,2026-03-03 21:03:42+00:00,565.0,6.93,6.89,7.01,482.0,732,0,29.9,601.67,31.5294,0.0365,27.4
QQQ260402P00570000,2026-03-03 21:04:28+00:00,570.0,7.76,7.76,7.9,500.0,686,0,29.11,601.67,30.6589,0.0365,27.4
QQQ260402P00575000,2026-03-03 21:10:46+00:00,575.0,8.73,8.72,8.87,524.0,362,0,28.26,601.67,29.8491,0.0365,27.4
QQQ260402P00580000,2026-03-03 21:03:42+00:00,580.0,9.81,9.78,9.95,465.0,763,0,27.39,601.67,29.0101,0.0365,27.4
QQQ260402P00585000,2026-03-03 20:54:07+00:00,585.0,10.96,10.97,11.14,232.0,576,0,26.46,601.6549,28.0512,0.0365,27.33
QQQ260402P00588000,2026-03-03 20:25:22+00:00,588.0,11.42,11.71,11.95,12.0,222,0,25.93,601.62,26.9782,0.0365,27.08
QQQ260402P00589000,2026-03-03 19:30:48+00:00,589.0,11.54,11.98,12.22,97.0,96,0,25.74,601.83,26.6645,0.0365,26.93
QQQ260402P00590000,2026-03-03 21:13:09+00:00,590.0,12.45,12.27,12.5,460.0,511,0,25.55,601.67,27.4129,0.0365,27.4
QQQ260402P00591000,2026-03-03 20:54:10+00:00,591.0,12.55,12.54,12.79,36.0,23,0,25.36,601.6549,26.9286,0.0365,27.33
QQQ260402P00592000,2026-03-03 19:25:33+00:00,592.0,12.19,12.83,13.08,28.0,113,0,25.16,601.97,25.9031,0.0365,26.78
QQQ260402P00593000,2026-03-03 20:49:31+00:00,593.0,12.9,13.13,13.38,38.0,158,0,24.97,601.54,26.1257,0.0365,27.39
QQQ260402P00594000,2026-03-03 20:54:24+00:00,594.0,13.29,13.44,13.69,53.0,42,0,24.78,601.6549,26.1434,0.0365,27.33
QQQ260402P00595000,2026-03-03 20:54:10+00:00,595.0,13.77,13.75,14.0,1218.0,248,0,24.58,601.6549,26.2139,0.0365,27.33
QQQ260402P00596000,2026-03-03 20:41:26+00:00,596.0,13.8,13.54,15.63,66.0,46,0,26.27,601.75,25.6487,0.0365,27.02
QQQ260402P00597000,2026-03-03 20:03:14+00:00,597.0,13.9,13.77,15.99,69.0,36,0,26.11,602.58,25.6407,0.0365,26.71
QQQ260402P00598000,2026-03-03 21:11:33+00:00,598.0,14.91,13.74,16.32,127.0,105,0,25.9,601.67,25.9081,0.0365,27.4
QQQ260402P00599000,2026-03-03 20:58:23+00:00,599.0,14.9,12.84,16.64,63.0,70,0,25.66,601.76,25.2514,0.0365,27.4
QQQ260402P00600000,2026-03-03 21:12:00+00:00,600.0,15.45,15.33,17.02,423.0,712,0,25.49,601.67,25.3051,0.0365,27.4
QQQ260402P00601000,2026-03-03 21:14:37+00:00,601.0,15.9,14.98,17.4,48.0,73,0,25.31,601.67,25.2528,0.0365,27.4
QQQ260402P00602000,2026-03-03 21:14:06+00:00,602.0,16.1,14.85,17.75,101.0,187,1,25.08,601.67,24.8166,0.0365,27.4
QQQ260402P00603000,2026-03-03 20:54:00+00:00,603.0,16.63,15.78,18.18,107.0,78,1,24.95,601.6549,24.8393,0.0365,27.33
QQQ260402P00604000,2026-03-03 21:05:00+00:00,604.0,16.9,16.19,18.6,27.0,79,1,24.78,601.67,24.4941,0.0365,27.4
QQQ260402P00605000,2026-03-03 20:51:41+00:00,605.0,17.5,17.21,18.98,183.0,214,1,24.56,601.05,24.1435,0.0365,27.56
QQQ260402P00606000,2026-03-03 20:25:55+00:00,606.0,17.4,15.68,19.45,41.0,120,1,24.44,601.62,23.6284,0.0365,27.08
QQQ260402P00607000,2026-03-03 20:16:14+00:00,607.0,17.43,17.25,19.87,59.0,171,1,24.24,601.71,22.9388,0.0365,26.9
QQQ260402P00608000,2026-03-03 20:26:32+00:00,608.0,18.14,16.44,20.33,40.0,139,1,24.08,601.84,23.277,0.0365,27.0
QQQ260402P00609000,2026-03-03 20:40:59+00:00,609.0,18.44,18.16,20.2,130.0,279,1,23.06,602.0001,23.023,0.0365,27.03
QQQ260402P00610000,2026-03-03 20:56:37+00:00,610.0,19.19,17.23,21.33,90.0,360,1,23.84,601.76,23.0991,0.0365,27.4
QQQ260402P00611000,2026-03-03 16:32:34+00:00,611.0,22.62,17.9,21.8,6.0,59,1,23.65,597.3058,23.4153,0.0365,29.01
QQQ260402P00612000,2026-03-03 14:50:51+00:00,612.0,27.2,18.0,22.3,10.0,37,1,23.5,595.977,28.2172,0.0365,30.07
QQQ260402P00613000,2026-03-02 14:39:11+00:00,613.0,25.0,19.19,22.81,1.0,30,1,23.34,602.8,29.4373,0.0365,26.26
QQQ260402P00614000,2026-03-03 16:25:30+00:00,614.0,23.56,19.11,23.35,6.0,27,1,23.22,598.54,23.0861,0.0365,28.68
QQQ260402P00615000,2026-03-03 20:40:47+00:00,615.0,21.17,19.63,23.83,17.0,169,1,22.98,602.0001,21.7573,0.0365,27.03
QQQ260402P00616000,2026-03-03 18:51:36+00:00,616.0,21.41,20.25,24.33,12.0,35,1,22.76,603.08,22.1393,0.0365,26.5
QQQ260402P00617000,2026-03-03 17:11:09+00:00,617.0,24.83,20.66,24.99,8.0,35,1,22.77,598.8,22.239,0.0365,28.39
QQQ260402P00618000,2026-02-26 20:31:52+00:00,618.0,19.34,21.31,25.58,6.0,7,1,22.65,608.29,20.4053,0.0365,24.03
QQQ260402P00619000,2026-03-03 17:00:13+00:00,619.0,25.19,21.87,26.11,5.0,7,1,22.43,599.68,21.5555,0.0365,27.96
QQQ260402P00620000,2026-03-03 20:40:47+00:00,620.0,23.59,22.34,26.74,13.0,39,1,22.34,602.0001,20.4055,0.0365,27.03
QQQ260402P00621000,2026-02-26 20:31:52+00:00,621.0,21.08,23.66,27.3,5.0,56,1,22.13,608.29,20.3055,0.0365,24.03
QQQ260402P00622000,2026-02-20 16:02:17+00:00,622.0,21.39,25.47,27.9,2.0,31,1,21.96,,12.3221,0.0365,
QQQ260402P00623000,2026-03-02 14:59:10+00:00,623.0,24.83,24.31,28.52,1.0,41,1,21.81,604.1201,21.0108,0.0365,26.32
QQQ260402P00624000,2026-02-23 16:29:57+00:00,624.0,28.06,24.71,29.14,2.0,24,1,21.63,,20.5789,0.0365,
QQQ260402P00625000,2026-03-03 21:12:23+00:00,625.0,27.68,25.5,29.78,20.0,12,1,21.48,601.67,20.9406,0.0365,27.4
QQQ260402P00626000,2026-02-13 20:13:23+00:00,626.0,29.64,26.25,30.44,,1,1,21.33,,19.0928,0.0365,
QQQ260402P00627000,2026-03-03 14:44:37+00:00,627.0,35.09,26.83,31.11,2.0,337,1,21.19,597.19,25.5939,0.0365,29.7
QQQ260402P00628000,2026-03-02 14:40:16+00:00,628.0,28.3,28.48,31.85,1.0,4,1,21.15,602.9,19.3574,0.0365,26.32
QQQ260402P00630000,2026-03-03 14:43:21+00:00,630.0,35.28,28.97,33.27,3.0,12,1,20.91,596.65,20.714,0.0365,29.63
QQQ260402P00635000,2026-03-03 18:26:48+00:00,635.0,35.0,32.82,37.19,26.0,30,1,20.71,601.7531,20.1911,0.0365,27.22
QQQ260402P00640000,2026-03-03 19:50:04+00:00,640.0,37.31,37.08,41.43,30.0,7,1,20.81,603.49,19.2167,0.0365,26.33
QQQ260402P00645000,2026-03-02 19:21:36+00:00,645.0,36.0,41.66,45.86,1.0,2,1,21.06,609.44,17.6877,0.0365,24.67
QQQ260402P00650000,2026-03-03 16:35:19+00:00,650.0,51.74,46.67,50.76,2.0,6,1,22.37,598.32,22.4026,0.0365,28.54
QQQ260402P00660000,2026-02-26 14:33:32+00:00,660.0,46.0,58.11,60.72,,0,1,25.27,613.87,18.9624,0.0365,23.22
QQQ260402P00665000,2026-02-26 20:57:55+00:00,665.0,56.24,61.78,65.72,,0,1,26.73,608.85,22.6761,0.0365,23.7
QQQ260402P00670000,2026-02-26 20:52:16+00:00,670.0,59.63,68.11,70.72,1.0,0,1,28.15,608.54,16.7536,0.0365,23.81
QQQ260402P00680000,2026-02-27 15:25:22+00:00,680.0,73.24,78.11,80.72,2.0,0,1,30.92,606.47,26.6248,0.0365,25.14
